76	114	8	3,801285	8,406492	34,56175
78	114	8	3,80278	8,419155	34,6154
80	114	8	3,844498	8,385628	34,3278
82	114	8	3,959236	8,238852	34,26299
84	114	8	4,032997	8,147953	34,22424
86	114	8	3,953278	8,202345	34,27491
88	114	8	4,148483	8,150936	34,09088
90	114	8	4,092613	8,047371	34,15123
92	114	8	4,132843	7,94381	34,18624
94	114	8	4,249809	7,928907	34,0499
96	114	8	4,244591	7,969885	34,09311
98	114	8	4,40329	7,765741	34,0268
100	114	8	4,413727	7,855892	33,98731
102	114	8	4,430862	7,892401	33,91877
104	114	8	4,435333	7,747114	33,83755
106	114	8	4,518776	7,809698	33,72431
108	114	8	4,427139	7,805227	33,68631
110	114	8	4,478546	7,802248	33,69823
112	114	8	4,519516	7,797777	33,67513
114	114	8	4,428627	7,718056	33,58573
116	114	8	4,403297	7,742645	33,52091
118	114	8	4,422668	7,726999	33,59243
120	114	8	4,610413	7,83205	33,51122
122	114	8	4,44799	7,75382	33,64906
124	114	8	4,416702	7,750093	33,68631
126	114	8	4,445763	7,730722	33,77199
128	114	8	4,366043	7,83354	33,96645
130	114	8	4,483017	7,858126	34,02531
132	114	8	4,489723	7,844717	34,20189
134	114	8	4,700569	8,00565	34,44851
136	114	8	4,621597	7,982553	34,54983
138	114	8	4,766136	7,998943	34,65936
140	114	8	4,941971	8,054079	34,68245
142	114	8	5,124504	7,960203	34,52822
144	114	8	5,110359	7,966164	34,60273
146	114	8	5,241486	8,165834	34,63253
148	114	8	5,179642	8,121878	34,57069
150	114	8	5,400185	8,158388	34,66383
152	114	8	5,366653	8,194149	34,82998
154	114	8	5,421783	8,3752	35,21144
156	114	8	5,682556	8,38563	35,61079
158	114	8	6,041679	8,410959	36,1301
160	114	8	6,690628	8,664278	36,68815
162	114	8	7,361923	8,73357	37,19851
164	114	8	8,344643	8,805098	37,67684
166	114	8	9,521835	9,029358	38,00541
168	114	8	10,79366	9,156763	37,96667
170	114	8	11,87325	9,407104	37,19404
172	114	8	12,35455	9,492039	35,55492
174	114	8	12,27036	9,675322	33,19979
176	114	8	11,8494	9,860844	31,3662
178	114	8	11,22356	10,13353	29,97592
180	114	8	10,69828	10,32055	29,19287
10	116	8	-2,565987	10,5001	27,8376
12	116	8	-3,462288	10,37344	28,18331
14	116	8	-4,234169	10,26466	28,94551
16	116	8	-4,722923	10,12906	30,48703
18	116	8	-4,382431	9,902567	33,2363
20	116	8	-3,292412	9,872021	36,31413
22	116	8	-1,765045	9,705872	37,88769
24	116	8	-0,306221	9,687246	38,26917
26	116	8	0,9037476	9,556112	37,96369
28	116	8	1,694267	9,452553	37,47046
30	116	8	2,024323	9,475649	36,58757
32	116	8	2,14801	9,299068	35,80451
34	116	8	2,105537	9,212645	34,75621
36	116	8	1,818687	9,068102	34,15719
38	116	8	1,637634	9,004026	33,62
40	116	8	1,198799	9,039789	33,61851
42	116	8	1,151863	9,186565	34,28683
44	116	8	1,391769	9,20817	35,05796
46	116	8	1,581764	9,279697	35,48041
48	116	8	1,808998	9,203701	35,58844
50	116	8	1,998993	9,088217	35,44241
52	116	8	2,102554	9,076298	35,35897
54	116	8	2,297752	8,966028	35,28297
56	116	8	2,335762	8,868425	35,29638
58	116	8	2,519043	8,797647	35,39622
60	116	8	2,652412	8,936224	35,37908
62	116	8	2,703819	8,792431	35,28744
64	116	8	2,970543	8,827448	35,29415
66	116	8	3,194817	8,685141	35,36269
68	116	8	3,211205	8,632242	35,26956
70	116	8	3,562119	8,629265	35,18462
72	116	8	3,647057	8,558483	35,09223
74	116	8	3,635887	8,567423	34,84488
76	116	8	3,636627	8,489939	34,82029
78	116	8	3,848228	8,47131	34,69735
80	116	8	3,829597	8,358807	34,45372
82	116	8	3,840027	8,332729	34,51109
84	116	8	3,787125	8,200109	34,45223
86	116	8	3,863869	8,295479	34,49246
88	116	8	3,98233	8,036196	34,48054
90	116	8	4,036728	8,122623	34,38294
92	116	8	4,095589	8,118896	34,52152
94	116	8	4,108994	8,013098	34,44627
96	116	8	4,148491	8,00565	34,48799
98	116	8	4,32209	8,03694	34,37325
100	116	8	4,245338	8,009373	34,31961
102	116	8	4,408508	7,895378	34,35239
104	116	8	4,434586	7,855146	34,13037
106	116	8	4,52623	7,852913	34,11844
108	116	8	4,501633	7,823854	34,0052
110	116	8	4,370506	7,776171	33,93441
112	116	8	4,453209	7,790327	33,87481
114	116	8	4,599236	7,792562	33,93665
116	116	8	4,567955	7,823856	33,90685
118	116	8	4,477058	7,846949	34,02531
120	116	8	4,532196	7,810444	33,89195
122	116	8	4,421921	7,86558	33,87704
124	116	8	4,388405	7,791071	34,02233
126	116	8	4,369766	7,805227	34,19444
128	116	8	4,404037	7,879736	34,31663
130	116	8	4,530693	7,923691	34,44627
132	116	8	4,471832	8,021296	34,5692
134	116	8	4,674492	7,979572	34,70406
136	116	8	4,760178	8,019062	34,80911
138	116	8	4,84436	8,173285	34,96632
140	116	8	4,986671	8,057802	34,93279
142	116	8	4,960594	7,984787	34,91193
144	116	8	5,135681	8,011608	34,87244
146	116	8	5,161766	8,104744	34,8568
148	116	8	5,295876	8,246304	34,91268
150	116	8	5,312263	8,156895	34,95068
152	116	8	5,404655	8,15913	35,1429
154	116	8	5,520882	8,273869	35,38355
156	116	8	5,786865	8,446724	35,86412
158	116	8	6,092346	8,504093	36,39087
160	116	8	6,699562	8,675455	36,9221
162	116	8	7,570534	8,8118	37,29835
164	116	8	8,428101	8,960068	37,89142
166	116	8	9,722267	9,183584	38,17081
168	116	8	11,09093	9,319185	38,00094
170	116	8	11,99245	9,333342	37,25588
172	116	8	12,46856	9,567289	35,47221
174	116	8	12,35828	9,727478	33,26237
176	116	8	12,07292	9,969624	31,41761
178	116	8	11,4575	10,13353	30,05639
180	116	8	10,90691	10,37568	29,3456
10	118	8	-2,776833	10,5977	27,98513
12	118	8	-3,638123	10,35333	28,31444
14	118	8	-4,465874	10,2371	29,05279
16	118	8	-4,91291	10,14247	30,78282
18	118	8	-4,479286	9,988247	33,44416
20	118	8	-3,387039	9,87649	36,4691
22	118	8	-1,870842	9,810925	37,94581
24	118	8	-0,4790726	9,698418	38,2714
26	118	8	0,7234573	9,630621	38,09333
28	118	8	1,58847	9,634344	37,47866
30	118	8	2,013145	9,450315	36,65089
32	118	8	2,089149	9,429457	35,74863
34	118	8	2,122665	9,348242	35,0304
36	118	8	1,839539	9,322912	34,60124
38	118	8	1,494583	9,22233	34,13186
40	118	8	1,284485	9,349733	33,9143
42	118	8	1,227852	9,232759	34,47234
44	118	8	1,375381	9,413065	35,12875
46	118	8	1,534828	9,366127	35,43198
48	118	8	1,77845	9,42424	35,60111
50	118	8	1,891693	9,272247	35,45731
52	118	8	2,03624	9,245426	35,41484
54	118	8	2,200157	9,207428	35,39696
56	118	8	2,22921	9,160488	35,45433
58	118	8	2,443787	9,041281	35,4819
60	118	8	2,525002	9,021906	35,52586
62	118	8	2,740318	8,888544	35,5564
64	118	8	2,882637	8,935478	35,54821
66	118	8	3,038345	8,801373	35,53852
68	118	8	3,235786	8,770823	35,48711
70	118	8	3,363937	8,817762	35,40591
72	118	8	3,542755	8,663536	35,30309
74	118	8	3,70443	8,631496	35,10192
76	118	8	3,647057	8,601694	34,9544
78	118	8	3,744659	8,504839	34,87393
80	118	8	3,851952	8,314848	34,8039
82	118	8	3,784904	8,427351	34,66159
84	118	8	3,820663	8,286535	34,71672
86	118	8	3,918259	8,267164	34,69884
88	118	8	3,999474	8,286537	34,76217
90	118	8	4,089622	8,185955	34,73908
92	118	8	4,139542	8,189676	34,77335
94	118	8	4,126869	8,127092	34,75696
96	118	8	4,187225	8,197874	34,87542
98	118	8	4,222244	8,13678	34,93428
100	118	8	4,409248	8,094311	34,73088
102	118	8	4,409996	7,968397	34,6683
104	118	8	4,461395	8,045883	34,59007
106	118	8	4,471832	7,899851	34,53493
108	118	8	4,489723	7,932634	34,3442
110	118	8	4,495682	7,943064	34,47681
112	118	8	4,392113	7,971376	34,32631
114	118	8	4,450233	7,826834	34,22648
116	118	8	4,433098	7,869305	34,28385
118	118	8	4,481522	7,958708	34,31887
120	118	8	4,474823	7,761271	34,31812
122	118	8	4,5158	7,840992	34,40753
124	118	8	4,354858	7,900593	34,33376
126	118	8	4,425644	7,920713	34,52823
128	118	8	4,582848	8,003412	34,61018
130	118	8	4,607445	8,060783	34,76217
132	118	8	4,59626	8,109955	34,87244
134	118	8	4,728889	8,133055	34,98569
136	118	8	4,739319	8,197874	35,19654
138	118	8	4,882362	8,216501	35,2256
140	118	8	5,012756	8,226187	35,25615
142	118	8	5,097687	8,20458	35,25764
144	118	8	5,188583	8,154663	35,30681
146	118	8	5,19455	8,11517	35,29936
148	118	8	5,309288	8,215755	35,21889
150	118	8	5,400185	8,265676	35,34853
152	118	8	5,415825	8,192661	35,505
154	118	8	5,545471	8,486214	35,77918
156	118	8	5,895638	8,505581	36,08092
158	118	8	6,26519	8,5406	36,48251
160	118	8	6,870934	8,714945	37,03386
162	118	8	7,550423	8,918344	37,54199
164	118	8	8,615845	9,061396	38,03447
166	118	8	9,8452	9,071827	38,24159
168	118	8	11,24367	9,335577	38,19317
170	118	8	12,15115	9,451807	37,31847
172	118	8	12,64214	9,668617	35,65997
174	118	8	12,74049	9,809435	33,5075
176	118	8	12,19363	10,00539	31,63218
178	118	8	11,66835	10,19239	30,19944
180	118	8	10,98589	10,43752	29,3091
10	120	8	-2,949684	10,70723	28,10955
12	120	8	-3,749878	10,59771	28,47984
14	120	8	-4,696846	10,27957	29,24651
16	120	8	-5,074593	10,11864	30,85956
18	120	8	-4,722176	10,04935	33,66768
20	120	8	-3,509224	9,797512	36,65835
22	120	8	-1,940125	9,740145	38,15815
24	120	8	-0,7033386	9,638069	38,4219
26	120	8	0,5997772	9,585173	38,16262
28	120	8	1,468513	9,6038	37,63884
30	120	8	1,877548	9,544939	36,73434
32	120	8	1,958008	9,518114	35,6935
34	120	8	1,915543	9,489061	35,19952
36	120	8	1,892448	9,346004	34,81135
38	120	8	1,535561	9,523329	34,4947
40	120	8	1,307579	9,391459	34,36729
42	120	8	1,222649	9,537489	34,68022
44	120	8	1,264366	9,484589	35,03635
46	120	8	1,470009	9,61721	35,57205
48	120	8	1,641357	9,488316	35,61676
50	120	8	1,918518	9,447334	35,57503
52	120	8	2,043694	9,362398	35,57056
54	120	8	2,039223	9,296835	35,52288
56	120	8	2,224007	9,275972	35,62942
58	120	8	2,383438	9,219349	35,65699
60	120	8	2,439323	9,185078	35,6935
62	120	8	2,641968	9,120998	35,66668
64	120	8	2,835693	9,071829	35,72926
66	120	8	2,950432	9,031595	35,83804
68	120	8	3,063683	8,901209	35,69126
70	120	8	3,335617	8,825958	35,75236
72	120	8	3,521889	8,872149	35,40665
74	120	8	3,517418	8,630753	35,35077
76	120	8	3,469734	8,650126	35,14365
78	120	8	3,657486	8,475035	35,09
80	120	8	3,772972	8,48621	34,91789
82	120	8	3,839287	8,454918	34,87915
84	120	8	3,841522	8,369984	34,97824
86	120	8	3,911552	8,40798	35,03635
88	120	8	3,98233	8,347631	35,05051
90	120	8	4,043427	8,288027	35,01326
92	120	8	4,173813	8,422136	35,03785
94	120	8	4,14476	8,329002	34,9693
96	120	8	4,19841	8,272381	34,99761
98	120	8	4,213303	8,337202	35,02965
100	120	8	4,334007	8,32379	35,04157
102	120	8	4,291534	8,299946	35,05051
104	120	8	4,313141	8,173288	35,00879
106	120	8	4,458427	8,037687	34,94397
108	120	8	4,461403	8,077919	34,79421
110	120	8	4,43235	8,108463	34,75919
112	120	8	4,39286	8,004904	34,61614
114	120	8	4,573166	8,011612	34,58113
116	120	8	4,477798	7,960199	34,61838
118	120	8	4,476311	7,890909	34,75696
120	120	8	4,492699	8,007139	34,56995
122	120	8	4,463646	8,022787	34,74429
124	120	8	4,477051	8,048862	34,72194
126	120	8	4,609673	8,040665	34,75621
128	120	8	4,63575	8,131563	35,0438
130	120	8	4,582108	8,247793	35,15258
132	120	8	4,696098	8,268656	35,23305
134	120	8	4,740059	8,361042	35,29787
136	120	8	4,780304	8,356571	35,44837
138	120	8	4,796684	8,440762	35,51096
140	120	8	4,971024	8,475779	35,5795
142	120	8	5,023933	8,279831	35,45731
144	120	8	5,274261	8,272383	35,50648
146	120	8	5,275009	8,264929	35,63166
148	120	8	5,342072	8,279085	35,66295
150	120	8	5,389748	8,434055	35,80451
152	120	8	5,549934	8,308142	35,87529
154	120	8	5,63562	8,490683	36,14574
156	120	8	6,008141	8,600203	36,45048
158	120	8	6,432831	8,61585	36,72317
160	120	8	6,982689	8,796156	37,17542
162	120	8	7,727745	8,951128	37,56508
164	120	8	8,694832	9,04277	37,97784
166	120	8	9,918961	9,187311	38,16858
168	120	8	11,22282	9,252132	38,20509
170	120	8	12,27558	9,435417	37,4265
172	120	8	12,82394	9,48012	35,78514
174	120	8	12,73901	9,765476	33,43821
176	120	8	12,29793	9,980797	31,65156
178	120	8	11,74882	10,22816	30,38868
180	120	8	11,28241	10,53214	29,51175
10	122	8	-3,314018	10,70574	28,15128
12	122	8	-4,160408	10,55226	28,64078
14	122	8	-4,883858	10,36748	29,45289
16	122	8	-5,313751	10,21251	31,2157
18	122	8	-5,072357	9,994953	34,0052
20	122	8	-3,6791	9,828806	36,77383
22	122	8	-2,114479	9,699909	38,36229
24	122	8	-0,5431442	9,694695	38,74823
26	122	8	0,4775772	9,713322	38,55303
28	122	8	1,40593	9,740147	37,80052
30	122	8	1,845505	9,67309	36,87814
32	122	8	1,933426	9,73418	36,05932
34	122	8	1,893944	9,646267	35,40739
36	122	8	1,727043	9,746105	35,10117
38	122	8	1,531837	9,685011	34,91491
40	122	8	1,318008	9,667873	34,76366
42	122	8	1,142921	9,685753	34,72269
44	122	8	1,344826	9,675325	35,05945
46	122	8	1,443176	9,574743	35,49233
48	122	8	1,603363	9,787828	35,59291
50	122	8	1,772491	9,541962	35,55268
52	122	8	1,946091	9,460003	35,79557
54	122	8	2,080948	9,395184	35,77024
56	122	8	2,066048	9,499491	35,7762
58	122	8	2,265724	9,344517	35,79408
60	122	8	2,383438	9,332598	35,77694
62	122	8	2,590561	9,147079	35,86486
64	122	8	2,835686	9,205936	35,96395
66	122	8	2,888596	9,085981	36,01461
68	122	8	3,033882	9,004772	35,90435
70	122	8	3,264839	8,978697	35,80973
72	122	8	3,369896	8,855015	35,63613
74	122	8	3,360962	8,719412	35,5117
76	122	8	3,553925	8,71122	35,37834
78	122	8	3,593414	8,564444	35,21964
80	122	8	3,661217	8,563696	35,17494
82	122	8	3,683571	8,550287	35,19431
84	122	8	3,822151	8,524952	35,15258
86	122	8	3,889198	8,45417	35,28297
88	122	8	3,915283	8,479506	35,2934
90	122	8	4,056091	8,498877	35,35748
92	122	8	3,956261	8,46386	35,33289
94	122	8	4,131348	8,513779	35,41037
96	122	8	4,144012	8,516012	35,36567
98	122	8	4,128365	8,434059	35,30011
100	122	8	4,13134	8,570402	35,34183
102	122	8	4,328041	8,376688	35,37312
104	122	8	4,284836	8,325277	35,38728
106	122	8	4,32431	8,337202	35,31203
108	122	8	4,372009	8,241089	35,03561
110	122	8	4,36306	8,082388	35,10639
112	122	8	4,439056	8,135288	35,00953
114	122	8	4,511322	7,970631	34,89703
116	122	8	4,424156	8,130817	34,88436
118	122	8	4,439796	8,083879	35,06541
120	122	8	4,553047	8,114428	35,06467
122	122	8	4,545601	8,033216	35,14513
124	122	8	4,655869	8,150192	35,1727
126	122	8	4,614151	8,153915	35,22784
128	122	8	4,635002	8,325279	35,2934
130	122	8	4,613403	8,340179	35,35524
132	122	8	4,654381	8,422882	35,4968
134	122	8	4,822014	8,4877	35,60856
136	122	8	4,767616	8,623301	35,63314
138	122	8	4,863739	8,54656	35,7613
140	122	8	4,995613	8,451193	35,69946
142	122	8	5,111839	8,458643	35,79929
144	122	8	5,143135	8,469074	35,98109
146	122	8	5,175911	8,455664	36,01536
148	122	8	5,418808	8,449707	36,02579
150	122	8	5,473206	8,421391	36,12563
152	122	8	5,616257	8,41394	36,27166
154	122	8	5,847214	8,576365	36,41471
156	122	8	6,090096	8,635967	36,65835
158	122	8	6,511063	8,767845	36,93998
160	122	8	7,146599	8,714943	37,31772
162	122	8	7,829819	8,875132	37,61724
164	122	8	8,901215	8,974968	38,02553
166	122	8	10,04115	9,05171	38,21775
168	122	8	11,33606	9,189545	38,38166
170	122	8	12,36945	9,366125	37,58147
172	122	8	12,97518	9,513645	35,88721
174	122	8	12,93793	9,793045	33,69823
176	122	8	12,51102	9,902569	31,86092
178	122	8	12,10793	10,27286	30,56601
180	122	8	11,42472	10,55524	29,67641
10	124	8	-3,542007	10,63868	28,26378
12	124	8	-4,412231	10,56641	28,76073
14	124	8	-5,24968	10,32576	29,69354
16	124	8	-5,649033	10,19314	31,37663
18	124	8	-5,295128	9,950994	34,1706
20	124	8	-3,854935	9,765474	37,18883
22	124	8	-2,314148	9,698421	38,76612
24	124	8	-0,5632629	9,703638	39,07382
26	124	8	0,5371857	9,725985	38,71992
28	124	8	1,29789	9,72599	37,9391
30	124	8	1,665955	9,816143	36,9519
32	124	8	1,87159	9,820612	36,32084
34	124	8	1,858925	9,7841	35,71585
36	124	8	1,677132	9,781124	35,2107
38	124	8	1,571327	9,739401	34,94769
40	124	8	1,445412	9,834023	34,83444
42	124	8	1,36718	9,740889	34,91789
44	124	8	1,373138	9,873507	35,07584
46	124	8	1,39325	9,778887	35,44092
48	124	8	1,597404	9,717794	35,63017
50	124	8	1,718849	9,717794	35,6935
52	124	8	1,908844	9,67309	35,78141
54	124	8	1,925232	9,543449	35,74491
56	124	8	2,028053	9,534508	35,85145
58	124	8	2,267212	9,582937	35,8142
60	124	8	2,462418	9,32291	35,81569
62	124	8	2,537666	9,451809	36,00642
64	124	8	2,744049	9,285658	35,93639
66	124	8	2,913177	9,329618	36,12712
68	124	8	3,107635	9,182095	36,02579
70	124	8	3,15979	8,954853	35,89466
72	124	8	3,212692	8,968266	35,82314
74	124	8	3,471977	8,807329	35,7002
76	124	8	3,421303	8,784233	35,56013
78	124	8	3,562126	8,667263	35,47892
80	124	8	3,543495	8,504095	35,5117
82	124	8	3,735718	8,480997	35,53107
84	124	8	3,791603	8,563696	35,49084
86	124	8	3,793839	8,46982	35,46774
88	124	8	3,917511	8,46237	35,58546
90	124	8	3,988297	8,635969	35,51915
92	124	8	4,050133	8,618084	35,53703
94	124	8	4,11644	8,641182	35,58248
96	124	8	4,077713	8,740276	35,47296
98	124	8	4,152206	8,697063	35,4737
100	124	8	4,146988	8,681416	35,47892
102	124	8	4,158913	8,643421	35,5199
104	124	8	4,245338	8,516016	35,42081
106	124	8	4,222984	8,527933	35,50127
108	124	8	4,410744	8,399786	35,40739
110	124	8	4,321335	8,41394	35,43645
112	124	8	4,451729	8,200109	35,37685
114	124	8	4,41819	8,200111	35,34853
116	124	8	4,360825	8,130074	35,41708
118	124	8	4,515053	8,171799	35,30011
120	124	8	4,50164	8,209795	35,47072
122	124	8	4,615639	8,231401	35,5579
124	124	8	4,672256	8,333473	35,67189
126	124	8	4,635757	8,374454	35,59664
128	124	8	4,678223	8,53315	35,58248
130	124	8	4,707275	8,603184	35,58695
132	124	8	4,708763	8,693338	35,54523
134	124	8	4,844368	8,705257	35,74714
136	124	8	4,860016	8,767097	35,68828
138	124	8	4,738564	8,637457	35,6704
140	124	8	4,865967	8,715689	35,88423
142	124	8	5,048508	8,621811	35,92893
144	124	8	5,142395	8,609892	36,1912
146	124	8	5,342819	8,595732	36,24857
148	124	8	5,372612	8,604675	36,33127
150	124	8	5,478409	8,715689	36,39907
152	124	8	5,707893	8,626284	36,54137
154	124	8	5,987282	8,683651	36,70752
156	124	8	6,114693	8,691101	36,94073
158	124	8	6,592278	8,720901	37,24322
160	124	8	7,229294	8,852036	37,54869
162	124	8	7,922203	8,819998	37,91005
164	124	8	8,875877	9,03681	38,0978
166	124	8	10,1328	9,053202	38,48821
168	124	8	11,51115	9,06661	38,56271
170	124	8	12,57509	9,251389	37,8944
172	124	8	13,13463	9,491297	36,18747
174	124	8	13,15773	9,66564	33,93665
176	124	8	12,74795	10,04711	32,07475
178	124	8	12,29644	10,27286	30,77835
180	124	8	11,59683	10,54853	29,7837
10	126	8	-3,684319	10,79067	28,43514
12	126	8	-4,608185	10,56567	28,98499
14	126	8	-5,505241	10,41144	29,79562
16	126	8	-5,848709	10,30639	31,67987
18	126	8	-5,358459	9,994209	34,48725
20	126	8	-4,120918	9,801985	37,59042
22	126	8	-2,277641	9,751318	39,09916
24	126	8	-0,7279205	9,718536	39,26382
26	126	8	0,6191483	9,64999	38,84956
28	126	8	1,401451	9,717045	38,05906
30	126	8	1,722572	9,852646	37,00256
32	126	8	1,885002	9,871273	36,24931
34	126	8	1,957268	9,95174	35,71212
36	126	8	1,728539	9,915232	35,31873
38	126	8	1,622734	9,918961	34,92907
40	126	8	1,478935	9,889156	34,96856
42	126	8	1,321732	9,939821	34,93876
44	126	8	1,303856	9,917467	35,17643
46	126	8	1,426788	9,897348	35,47743
48	126	8	1,672653	9,835512	35,58323
50	126	8	1,62944	9,741632	35,71957
52	126	8	1,791122	9,746105	35,8358
54	126	8	1,977386	9,583683	35,81494
56	126	8	2,004951	9,692463	35,83804
58	126	8	2,148743	9,600075	35,86337
60	126	8	2,328308	9,476395	36,02579
62	126	8	2,494461	9,492785	36,0243
64	126	8	2,526489	9,426476	36,03697
66	126	8	2,67849	9,341539	36,04963
68	126	8	2,978737	9,22233	36,0541
70	126	8	3,060699	9,129938	35,97736
72	126	8	3,240257	8,960815	35,93117
74	126	8	3,304329	8,877369	35,66295
76	126	8	3,429512	8,798393	35,69648
78	126	8	3,498047	8,591265	35,74714
80	126	8	3,562119	8,673964	35,806
82	126	8	3,688782	8,654593	35,75459
84	126	8	3,761795	8,643417	35,71436
86	126	8	3,835564	8,56966	35,79483
88	126	8	3,935394	8,667259	35,76428
90	126	8	4,06131	8,689613	35,70467
92	126	8	4,03598	8,669493	35,75385
94	126	8	4,124641	8,837881	35,68381
96	126	8	4,111977	8,880346	35,67636
98	126	8	4,113464	8,796156	35,6026
100	126	8	4,142525	8,891521	35,76577
102	126	8	4,133583	8,773056	35,63017
104	126	8	4,157425	8,732826	35,73373
106	126	8	4,197655	8,598717	35,78812
108	126	8	4,27813	8,573383	35,74565
110	126	8	4,301224	8,526445	35,69275
112	126	8	4,427132	8,428841	35,72554
114	126	8	4,330284	8,44747	35,72107
116	126	8	4,404037	8,293242	35,86188
118	126	8	4,509834	8,305906	35,89988
120	126	8	4,558258	8,35955	36,00642
122	126	8	4,628296	8,460878	35,99673
124	126	8	4,81382	8,547306	36,00121
126	126	8	4,668533	8,616596	35,84027
128	126	8	4,762413	8,659807	35,78514
130	126	8	4,816055	8,732826	35,8656
132	126	8	4,808601	8,776039	35,768
