28	206	8	-2,212822	38,29375	67,77197
30	206	8	-0,9834747	38,06427	66,93676
32	206	8	-0,007453918	37,88471	66,07697
34	206	8	0,7808228	37,73644	65,33414
36	206	8	1,382835	37,34976	64,60995
38	206	8	1,91256	37,1322	63,98186
40	206	8	2,233688	36,9668	63,27853
42	206	8	2,504883	36,67399	62,73314
44	206	8	2,713501	36,48996	62,24513
46	206	8	2,971291	36,38118	61,7981
48	206	8	3,176926	36,08763	61,59842
50	206	8	3,272301	35,95203	61,17225
52	206	8	3,464523	35,91627	61,05229
54	206	8	3,610558	35,86486	60,81685
56	206	8	3,682076	35,74565	60,6969
58	206	8	3,939865	35,59217	60,30723
60	206	8	3,915276	35,44241	60,03156
62	206	8	4,081429	35,42751	59,7775
64	206	8	3,99054	35,27701	59,54653
66	206	8	4,144005	35,23082	59,2567
68	206	8	4,287804	35,12875	59,23808
70	206	8	4,332512	34,99985	59,07342
72	206	8	4,317612	34,89927	58,80818
74	206	8	4,196159	34,85158	58,57721
76	206	8	4,263229	34,75323	58,53548
78	206	8	4,228951	34,63924	58,67183
80	206	8	4,154442	34,62955	58,60552
82	206	8	4,200638	34,4798	58,65395
84	206	8	4,132095	34,42243	58,67183
86	206	8	4,275139	34,37177	58,64948
88	206	8	4,280357	34,34047	58,89237
90	206	8	4,483017	34,20412	58,85288
92	206	8	4,456192	34,28757	58,93856
94	206	8	4,640213	34,30098	59,13898
96	206	8	4,594032	34,22573	58,89907
98	206	8	4,806366	34,25926	59,05926
100	206	8	4,823502	34,2235	58,93186
102	206	8	4,953896	34,31067	58,80147
104	206	8	4,985184	34,34196	58,86331
106	206	8	4,980713	34,37475	58,7292
108	206	8	5,00679	34,29205	58,5936
110	206	8	5,080544	34,34345	58,30601
112	206	8	4,849579	34,50587	58,07653
114	206	8	4,888329	34,39411	58,23523
116	206	8	4,885345	34,49693	58,68897
118	206	8	4,988159	34,33749	59,21125
120	206	8	5,207207	34,43286	59,55547
122	206	8	5,367401	34,46043	59,6255
124	206	8	5,49556	34,38592	59,70523
126	206	8	5,622208	34,37772	59,6188
128	206	8	5,77494	34,39412	59,69182
130	206	8	5,841248	34,41796	59,71939
132	206	8	5,873291	34,41199	59,81549
134	206	8	6,16684	34,45148	60,04199
136	206	8	6,277855	34,52674	60,10532
138	206	8	6,461136	34,63253	60,39068
140	206	8	6,698074	34,71375	60,67157
142	206	8	6,993858	34,79496	60,89806
144	206	8	7,241966	34,83444	61,13797
146	206	8	7,592888	34,93726	61,40247
148	206	8	8,065247	35,02444	61,9255
150	206	8	8,649376	35,07882	61,97318
152	206	8	9,477882	35,25838	62,28387
154	206	8	10,2654	35,21815	62,62958
156	206	8	11,27199	35,40218	62,8218
158	206	8	12,56167	35,39398	63,08779
160	206	8	14,1196	35,25093	63,21519
162	206	8	15,9815	35,16674	63,32323
164	206	8	18,18984	34,72567	63,0185
166	206	8	20,60384	34,02158	61,97169
168	206	8	22,70042	32,9107	59,3245
170	206	8	23,87241	31,48839	54,71408
172	206	8	24,2494	29,60712	49,299
174	206	8	23,79642	27,96427	44,53138
176	206	8	22,9083	26,2469	41,20544
178	206	8	21,76315	24,84769	38,89427
180	206	8	20,52188	23,73532	37,08675
10	208	8	-14,90116	24,73742	37,50473
12	208	8	-15,88165	26,87872	39,50894
14	208	8	-16,19309	28,909	41,94975
16	208	8	-15,46815	31,34608	45,73018
18	208	8	-13,72546	33,70642	50,5358
20	208	8	-11,01344	35,85741	55,22221
22	208	8	-8,225441	37,48312	58,2464
24	208	8	-5,783875	38,44724	59,30663
26	208	8	-3,794579	39,02018	59,3096
28	208	8	-2,167374	39,13715	58,9624
30	208	8	-1,105675	39,20496	58,40063
32	208	8	-0,06780243	39,03359	57,71592
34	208	8	0,6712952	38,94046	57,19885
36	208	8	1,248718	38,64542	56,67358
38	208	8	1,81868	38,50982	56,33608
40	208	8	2,140556	38,18274	55,75046
42	208	8	2,528732	38,02553	55,48522
44	208	8	2,80217	37,90632	55,09258
46	208	8	2,992157	37,73198	54,69471
48	208	8	3,226845	37,60308	54,38924
50	208	8	3,418327	37,3736	54,14039
52	208	8	3,646324	37,22757	53,84982
54	208	8	3,70517	37,24918	53,446
56	208	8	3,9123	37,05695	53,30965
58	208	8	4,089622	36,97052	53,16809
60	208	8	4,097816	36,87963	52,97884
62	208	8	4,214798	36,71199	52,64133
64	208	8	4,236404	36,67176	52,53255
66	208	8	4,297493	36,58011	52,38503
68	208	8	4,303452	36,50114	52,31947
70	208	8	4,388397	36,28731	52,11234
72	208	8	4,339211	36,29401	51,92235
74	208	8	4,445755	36,16139	51,84263
76	208	8	4,308678	36,09359	51,67276
78	208	8	4,312393	36,02952	51,90224
80	208	8	4,306442	35,98258	51,91267
82	208	8	4,439056	35,97811	52,08552
84	208	8	4,415215	35,84698	52,17269
86	208	8	4,477798	35,75906	52,19579
88	208	8	4,445015	35,89391	52,33586
90	208	8	4,600739	35,81866	52,35076
92	208	8	4,722923	35,78141	52,46848
94	208	8	4,877151	35,78216	52,38578
96	208	8	4,824242	35,75832	52,37534
98	208	8	5,003807	35,76502	52,40813
100	208	8	5,011261	35,63762	52,29712
102	208	8	5,191566	35,79483	52,32021
104	208	8	5,175171	35,76279	52,22708
106	208	8	5,213921	35,76204	52,16375
108	208	8	5,392731	35,79036	51,90596
110	208	8	5,222115	35,81643	51,59974
112	208	8	5,112595	35,70542	51,34791
114	208	8	5,073097	35,7531	51,53194
116	208	8	5,166222	35,88945	52,08179
118	208	8	5,238503	35,9498	52,70988
120	208	8	5,392738	35,86635	53,11817
122	208	8	5,622208	36,01983	53,36031
124	208	8	5,706398	35,98631	53,46537
126	208	8	5,899368	36,02281	53,49443
128	208	8	5,9776	36,01089	53,54062
130	208	8	6,076691	35,92223	53,58979
132	208	8	6,244324	36,07497	53,68069
134	208	8	6,30542	36,13531	53,74849
136	208	8	6,528198	36,07124	53,95636
138	208	8	6,852295	36,1979	54,13145
140	208	8	7,095184	36,22472	54,48237
142	208	8	7,323181	36,34915	54,64926
144	208	8	7,647278	36,49369	54,8698
146	208	8	8,119637	36,48475	55,19763
148	208	8	8,636711	36,58906	55,48299
150	208	8	9,084503	36,62854	55,59549
152	208	8	9,717049	36,72838	55,76461
154	208	8	10,591	36,73807	55,9248
156	208	8	11,53648	36,72093	56,03433
158	208	8	12,68163	36,57565	56,08052
160	208	8	14,05775	36,47506	56,23549
162	208	8	15,70731	36,21206	56,08424
164	208	8	17,57146	35,63091	55,69383
166	208	8	19,63079	34,85233	54,68577
168	208	8	21,13654	33,70196	52,57726
170	208	8	22,32269	32,12243	49,43311
172	208	8	22,66467	30,34621	45,68175
174	208	8	22,32567	28,62513	42,38635
176	208	8	21,60072	27,04263	40,06252
178	208	8	20,71783	25,44075	38,10525
180	208	8	19,68518	24,16745	36,46761
10	210	8	-12,84555	25,01384	36,71199
12	210	8	-13,4468	26,80719	38,18646
14	210	8	-13,52876	28,84641	40,08263
16	210	8	-12,86417	30,98324	42,23734
18	210	8	-11,43591	33,17371	44,83908
20	210	8	-9,541962	35,08776	47,43114
22	210	8	-7,29039	36,54957	49,337
24	210	8	-5,310028	37,60755	50,37636
26	210	8	-3,593414	38,22297	50,61552
28	210	8	-2,17334	38,55154	50,54846
30	210	8	-0,9521866	38,63275	50,28993
32	210	8	-0,2421417	38,65212	50,00979
34	210	8	0,5654984	38,632	49,72368
36	210	8	1,172722	38,46511	49,33998
38	210	8	1,756851	38,26842	49,16861
40	210	8	2,170357	38,1507	48,6806
42	210	8	2,445282	38,06725	48,56065
44	210	8	2,824509	37,81617	48,09499
46	210	8	2,993637	37,66045	47,85732
48	210	8	3,25441	37,52038	47,75524
50	210	8	3,47049	37,39521	47,54588
52	210	8	3,745407	37,35572	47,18527
54	210	8	3,790108	37,18287	46,90662
56	210	8	3,972649	36,98468	46,82392
58	210	8	4,010651	36,95488	46,63691
60	210	8	4,129852	36,84386	46,40668
62	210	8	4,196167	36,77234	46,30089
64	210	8	4,266197	36,71646	46,12654
66	210	8	4,304207	36,65313	46,11984
68	210	8	4,324318	36,446	46,01404
70	210	8	4,316124	36,35362	45,86428
72	210	8	4,436066	36,3119	45,78978
74	210	8	4,494194	36,2359	45,70409
76	210	8	4,404037	36,14426	45,56328
78	210	8	4,396591	36,00568	45,78605
80	210	8	4,467369	36,10775	45,83895
82	210	8	4,495674	36,07869	45,9604
84	210	8	4,468109	35,99152	46,00212
86	210	8	4,603714	36,13681	46,17721
88	210	8	4,734848	35,9714	46,26289
90	210	8	4,686417	35,98109	46,15188
92	210	8	4,801155	35,92446	46,34783
94	210	8	4,880875	36,06602	46,43649
96	210	8	5,012016	36,02952	46,34932
98	210	8	5,127487	35,93564	46,4432
100	210	8	5,219131	36,00195	46,30014
102	210	8	5,277992	35,83133	46,2614
104	210	8	5,370384	35,90733	46,23234
106	210	8	5,507462	36,02132	46,18988
108	210	8	5,486603	35,96097	45,93357
110	210	8	5,394218	35,87008	45,82554
112	210	8	5,314507	35,8969	45,64077
114	210	8	5,234779	35,86113	45,70633
116	210	8	5,381554	35,91031	46,18317
118	210	8	5,393478	36,16885	46,50056
120	210	8	5,639351	36,22547	46,99454
122	210	8	5,709381	36,13755	47,09885
124	210	8	5,856895	36,17927	47,16143
126	210	8	6,043907	36,28805	47,39985
128	210	8	6,150452	36,29848	47,54588
130	210	8	6,397804	36,30072	47,56674
132	210	8	6,392601	36,38193	47,74332
134	210	8	6,700302	36,37299	47,79845
136	210	8	6,897003	36,50859	47,93406
138	210	8	6,989388	36,56223	48,09722
140	210	8	7,328384	36,63376	48,18812
142	210	8	7,639832	36,65686	48,4705
144	210	8	7,909531	36,81853	48,71637
146	210	8	8,348366	36,83195	48,94808
148	210	8	8,802116	36,92508	49,26398
150	210	8	9,419769	36,90496	49,36904
152	210	8	10,03295	36,84237	49,44131
154	210	8	10,92107	36,86845	49,61714
156	210	8	11,7287	36,73732	49,74604
158	210	8	12,69207	36,62705	49,70953
160	210	8	13,88416	36,36926	49,58436
162	210	8	15,31318	36,03995	49,56126
164	210	8	16,85843	35,42304	49,10529
166	210	8	18,35674	34,58709	48,2209
168	210	8	19,75224	33,43821	46,77325
170	210	8	20,57254	32,00919	44,70572
172	210	8	20,85864	30,45276	42,47427
174	210	8	20,67163	28,74881	40,40748
176	210	8	20,16574	27,22368	38,72886
178	210	8	19,41473	25,81701	37,22012
180	210	8	18,60783	24,51763	35,86561
10	212	8	-11,20865	25,04364	35,76949
12	212	8	-11,31892	26,69245	36,91912
14	212	8	-11,29434	28,39789	38,19764
16	212	8	-10,68861	30,21508	39,68552
18	212	8	-9,650742	31,98311	41,29111
20	212	8	-8,078667	33,73846	42,50034
22	212	8	-6,444756	35,08329	43,6306
24	212	8	-4,895027	36,05187	44,11563
26	212	8	-3,340836	36,75371	44,62451
28	212	8	-2,18898	37,20745	44,63717
30	212	8	-1,018494	37,29388	44,51871
32	212	8	-0,1966934	37,5256	44,43303
34	212	8	0,4842834	37,46003	44,20877
36	212	8	1,032654	37,32368	44,10818
38	212	8	1,592194	37,34082	43,86753
40	212	8	2,097336	37,1024	43,63954
42	212	8	2,380463	37,06589	43,55759
44	212	8	2,724686	36,89453	43,30352
46	212	8	2,950424	36,7403	43,19102
48	212	8	3,232803	36,65909	43,06212
50	212	8	3,385544	36,56074	42,817
52	212	8	3,618004	36,43483	42,61807
54	212	8	3,80278	36,42962	42,5756
56	212	8	3,895905	36,23367	42,46756
58	212	8	3,887711	36,11967	42,30663
60	212	8	4,123154	36,19194	42,24032
62	212	8	4,161148	35,9945	42,11887
64	212	8	4,135818	35,8969	41,92069
66	212	8	4,396591	35,7762	41,96838
68	212	8	4,44799	35,72107	41,85364
70	212	8	4,407021	35,67487	41,84917
72	212	8	4,514297	35,64209	41,71133
74	212	8	4,518784	35,52065	41,74486
76	212	8	4,436073	35,48264	41,66514
78	212	8	4,521759	35,56386	41,77764
80	212	8	4,501633	35,44316	41,90579
82	212	8	4,534424	35,41484	41,86407
84	212	8	4,642456	35,42229	41,8067
86	212	8	4,682693	35,49158	41,93559
88	212	8	4,796677	35,36195	42,1755
90	212	8	4,79892	35,43794	42,03171
92	212	8	4,90844	35,41261	42,24032
94	212	8	5,055222	35,44837	42,20977
96	212	8	5,131218	35,48339	42,13676
98	212	8	5,200508	35,39026	42,26044
100	212	8	5,302574	35,34779	42,24926
102	212	8	5,33461	35,37312	42,1159
104	212	8	5,470222	35,29489	42,22169
106	212	8	5,486603	35,37014	42,05257
108	212	8	5,610291	35,42229	42,01755
110	212	8	5,453819	35,26956	41,95198
112	212	8	5,348778	35,34779	41,83203
114	212	8	5,408379	35,28148	41,98626
116	212	8	5,485855	35,40367	42,16879
118	212	8	5,596878	35,47296	42,38263
120	212	8	5,724281	35,6324	42,62179
122	212	8	5,811455	35,68754	42,78273
124	212	8	5,942581	35,75682	42,95036
126	212	8	6,154182	35,80973	43,02859
128	212	8	6,280846	35,80675	43,06808
130	212	8	6,45816	35,91851	43,09565
132	212	8	6,615372	35,82761	43,19549
134	212	8	6,783005	35,87753	43,46371
136	212	8	6,950653	35,95054	43,54864
138	212	8	7,179382	36,07422	43,55684
140	212	8	7,498268	36,08241	43,65519
142	212	8	7,683784	36,23888	43,9547
144	212	8	8,112198	36,27464	44,03591
146	212	8	8,554764	36,29327	44,17375
148	212	8	8,931755	36,25825	44,28625
150	212	8	9,463737	36,26942	44,53361
152	212	8	10,0948	36,24931	44,57608
154	212	8	10,84134	36,21131	44,64686
156	212	8	11,5849	36,09806	44,72956
158	212	8	12,6481	35,86039	44,78619
160	212	8	13,59433	35,67561	44,65059
162	212	8	14,77599	35,21964	44,47997
164	212	8	16,09995	34,56548	44,05826
166	212	8	17,36208	33,79658	43,4883
168	212	8	18,28522	32,75499	42,64265
170	212	8	18,90362	31,4638	41,42001
172	212	8	19,35586	30,06831	40,0804
174	212	8	19,20089	28,61246	38,72887
176	212	8	18,83656	27,08435	37,39372
178	212	8	18,26063	25,81999	36,25825
180	212	8	17,58411	24,59064	35,09223
10	214	8	-9,556107	24,86929	34,81954
12	214	8	-9,625397	26,18507	35,82164
14	214	8	-9,425735	27,67444	36,81704
16	214	8	-8,87513	29,30611	37,88546
18	214	8	-8,022789	30,76866	38,72812
20	214	8	-6,797165	32,18204	39,62144
22	214	8	-5,491821	33,29739	40,24953
24	214	8	-4,275894	34,45297	40,72189
26	214	8	-3,057724	34,90075	40,81503
28	214	8	-1,989296	35,44614	41,02662
30	214	8	-1,018501	35,7233	40,98117
32	214	8	-0,2197876	35,87156	41,0229
34	214	8	0,4239349	35,91403	40,90443
36	214	8	1,022209	35,90807	40,7584
38	214	8	1,467018	35,88498	40,67942
40	214	8	1,965462	35,94756	40,6459
42	214	8	2,197174	35,74937	40,44026
44	214	8	2,650917	35,65401	40,4574
46	214	8	3,013008	35,62197	40,22569
48	214	8	3,145638	35,54076	40,18024
50	214	8	3,326683	35,43943	40,13628
52	214	8	3,463783	35,38802	39,96268
54	214	8	3,762543	35,23528	39,69297
56	214	8	3,73423	35,04604	39,70861
58	214	8	3,919006	35,06169	39,62815
60	214	8	4,084412	34,84785	39,49776
62	214	8	4,143272	34,89554	39,57599
64	214	8	4,099304	34,74951	39,47615
66	214	8	4,311653	34,72194	39,4322
68	214	8	4,313896	34,6534	39,35397
70	214	8	4,300468	34,60049	39,25413
72	214	8	4,409988	34,50811	39,27946
74	214	8	4,518784	34,57516	39,27127
76	214	8	4,444275	34,42019	39,21166
78	214	8	4,494194	34,29949	39,41581
80	214	8	4,605209	34,47086	39,28318
82	214	8	4,536659	34,49023	39,33609
84	214	8	4,520264	34,37028	39,41133
86	214	8	4,683434	34,40976	39,43816
88	214	8	4,85331	34,4269	39,48286
90	214	8	4,920364	34,41125	39,52011
92	214	8	4,810837	34,38667	39,5827
94	214	8	4,987427	34,49097	39,59537
96	214	8	5,064163	34,42616	39,66987
98	214	8	5,15654	34,37772	39,70116
100	214	8	5,357712	34,39412	39,55737
102	214	8	5,415825	34,35984	39,65572
104	214	8	5,412857	34,46043	39,63708
106	214	8	5,484375	34,32855	39,53427
108	214	8	5,500023	34,38592	39,59462
110	214	8	5,614014	34,37996	39,46796
112	214	8	5,439659	34,44627	39,51564
114	214	8	5,539497	34,42019	39,59313
116	214	8	5,532799	34,4947	39,75555
118	214	8	5,756317	34,62955	39,83826
120	214	8	5,796547	34,6385	39,88445
122	214	8	5,87925	34,81135	40,19439
124	214	8	6,097557	34,81731	40,22866
126	214	8	6,211548	34,8553	40,30168
128	214	8	6,29425	34,83295	40,42759
130	214	8	6,597496	34,91342	40,48124
132	214	8	6,794182	35,02071	40,46932
134	214	8	6,89402	34,98048	40,70327
136	214	8	7,157768	35,0751	40,70327
138	214	8	7,34552	35,15705	40,72264
140	214	8	7,565315	35,26807	40,90369
142	214	8	7,817154	35,28595	40,93573
144	214	8	8,250771	35,35599	40,9916
146	214	8	8,624794	35,26136	41,22853
148	214	8	9,022659	35,29862	41,17936
150	214	8	9,573997	35,19133	41,32986
152	214	8	10,0799	35,18835	41,35371
154	214	8	10,80557	35,09	41,48856
156	214	8	11,46494	35,06094	41,46099
158	214	8	12,33444	34,74578	41,37531
160	214	8	13,16294	34,56474	41,22555
162	214	8	14,18516	34,04692	41,2032
164	214	8	15,18055	33,43821	41,02885
166	214	8	16,10444	32,69389	40,67794
168	214	8	17,06779	31,68806	39,98875
170	214	8	17,56773	30,58762	39,161
172	214	8	17,827	29,39999	38,25203
174	214	8	17,77857	28,21907	37,29463
176	214	8	17,49172	26,8355	36,13755
178	214	8	17,08865	25,65384	35,2636
180	214	8	16,54923	24,64801	34,33526
10	216	8	-8,08313	24,36414	34,23393
12	216	8	-8,036201	25,64565	34,90523
14	216	8	-7,887177	26,95397	35,57578
16	216	8	-7,376816	28,20715	36,37373
18	216	8	-6,651131	29,45811	37,15009
20	216	8	-5,795059	30,82901	37,60382
22	216	8	-4,862251	31,63666	38,09035
24	216	8	-3,726044	32,54786	38,49715
26	216	8	-2,703072	33,18935	38,66553
28	216	8	-1,791862	33,54326	38,74153
30	216	8	-0,9596405	34,01786	38,8965
32	216	8	-0,2399063	34,19593	38,83988
34	216	8	0,3576355	34,37772	38,74302
36	216	8	0,9208984	34,36581	38,75792
38	216	8	1,325455	34,36729	38,62456
40	216	8	1,709908	34,4418	38,54409
42	216	8	2,21804	34,28459	38,46064
44	216	8	2,352898	34,28236	38,45766
46	216	8	2,813339	34,2764	38,27885
48	216	8	2,971291	34,21157	38,27959
50	216	8	3,251434	34,11546	38,09482
52	216	8	3,437698	34,035	38,09035
54	216	8	3,550941	34,0268	38,01137
56	216	8	3,695488	33,87332	37,88695
58	216	8	3,894417	33,85917	37,8035
60	216	8	3,828117	33,71984	37,72154
62	216	8	4,071739	33,66172	37,67461
64	216	8	4,196167	33,61628	37,66492
66	216	8	4,234161	33,50526	37,56657
68	216	8	4,312401	33,52165	37,59116
70	216	8	4,43161	33,3637	37,57924
72	216	8	4,433098	33,32124	37,55465
74	216	8	4,44651	33,34209	37,49207
76	216	8	4,43309	33,38307	37,44811
78	216	8	4,464386	33,21692	37,51814
80	216	8	4,503136	33,29814	37,5472
82	216	8	4,633514	33,19532	37,58818
84	216	8	4,55677	33,29664	37,63512
86	216	8	4,622345	33,29515	37,76699
88	216	8	4,712494	33,30037	37,68802
90	216	8	4,906952	33,30484	37,69174
92	216	8	4,95314	33,26982	37,75582
94	216	8	5,066391	33,37115	37,73198
96	216	8	5,149841	33,39425	37,82883
98	216	8	5,16996	33,27727	37,68354
100	216	8	5,303329	33,30037	37,81467
102	216	8	5,321945	33,28472	37,79307
104	216	8	5,460526	33,34582	37,74836
106	216	8	5,514923	33,32421	37,7655
108	216	8	5,558868	33,22959	37,85863
110	216	8	5,638603	33,2661	37,77295
112	216	8	5,559624	33,32496	37,8482
114	216	8	5,675858	33,43523	37,87801
116	216	8	5,716087	33,36519	38,00243
118	216	8	5,751846	33,56039	38,03298
120	216	8	5,876274	33,68333	38,18423
122	216	8	6,082649	33,69152	38,07917
124	216	8	6,145988	33,70345	38,30865
126	216	8	6,376953	33,83681	38,39284
128	216	8	6,433578	33,81818	38,47107
130	216	8	6,635483	33,96571	38,52174
132	216	8	6,814301	33,92994	38,54558
134	216	8	6,999817	33,84203	38,68267
136	216	8	7,129456	34,02829	38,69086
138	216	8	7,474426	33,89269	38,89874
140	216	8	7,665146	34,15048	38,76835
142	216	8	8,013847	34,10056	38,91364
144	216	8	8,239594	34,10354	39,09469
146	216	8	8,698555	34,18773	39,08351
148	216	8	9,059166	34,24883	39,15355
150	216	8	9,590385	34,06853	39,22507
152	216	8	10,06946	33,94261	39,24593
154	216	8	10,6059	33,84203	39,27052
156	216	8	11,35841	33,78913	39,33236
158	216	8	12,00959	33,46577	39,22433
160	216	8	12,8381	33,25045	39,26233
162	216	8	13,62338	32,81981	39,06414
164	216	8	14,33715	32,24537	38,82647
166	216	8	15,19396	31,49733	38,57017
168	216	8	15,81461	30,63902	38,11568
170	216	8	16,17596	29,63319	37,34082
172	216	8	16,43151	28,5998	36,79544
174	216	8	16,45834	27,59248	35,96767
176	216	8	16,28771	26,40709	35,19431
178	216	8	16,04483	25,36625	34,46043
180	216	8	15,76469	24,44834	33,52687
10	218	8	-6,835907	23,91562	33,51271
12	218	8	-6,762894	24,97658	34,07747
14	218	8	-6,572151	26,21934	34,63924
16	218	8	-6,236885	27,22516	35,04231
18	218	8	-5,56633	28,3815	35,59887
20	218	8	-4,849579	29,33815	36,09955
22	218	8	-4,109001	30,12568	36,55627
24	218	8	-3,165009	30,96312	36,75893
26	218	8	-2,328308	31,52341	36,93625
28	218	8	-1,566856	32,00993	37,13295
30	218	8	-0,880661	32,36681	37,16126
32	218	8	-0,2689667	32,65142	37,22683
34	218	8	0,331543	32,82279	37,10762
36	218	8	0,8083954	32,90028	37,02789
38	218	8	1,255424	32,98447	37,05919
40	218	8	1,756104	32,93678	37,00406
42	218	8	2,013893	32,96658	36,90421
44	218	8	2,396851	32,94796	36,86622
46	218	8	2,671036	32,95317	36,77383
48	218	8	2,845375	32,86824	36,72689
50	218	8	3,128502	32,85036	36,73136
52	218	8	3,3535	32,79298	36,65537
54	218	8	3,426529	32,68346	36,47879
56	218	8	3,643333	32,62162	36,3931
58	218	8	3,789368	32,58958	36,40503
60	218	8	3,878769	32,59406	36,28135
62	218	8	3,970413	32,55457	36,27241
64	218	8	4,092606	32,4361	36,23292
66	218	8	4,25428	32,43834	36,23888
68	218	8	4,156677	32,30422	36,22174
70	218	8	4,312393	32,38991	36,20387
72	218	8	4,307922	32,34074	35,98705
74	218	8	4,386154	32,2774	36,10626
76	218	8	4,441292	32,33105	36,10253
78	218	8	4,505363	32,2856	36,0854
80	218	8	4,662582	32,29752	36,1599
82	218	8	4,57988	32,22674	36,13457
