156	116	8	6,157158	9,521097	33,29515
158	116	8	6,429108	9,494276	33,83756
160	116	8	7,048248	9,550901	34,38369
162	116	8	7,798523	9,685753	34,94769
164	116	8	8,788704	9,670853	35,42974
166	116	8	9,833275	9,842216	35,66816
168	116	8	10,95534	9,970367	35,33214
170	116	8	11,55362	10,18271	33,81968
172	116	8	11,64228	10,39207	31,9086
174	116	8	11,30551	10,55375	30,17634
176	116	8	10,75043	10,85028	28,85014
178	116	8	10,32353	11,0507	28,18331
180	116	8	9,788574	11,22803	27,58652
10	118	8	-1,741196	10,78323	26,81464
12	118	8	-2,572678	10,75715	27,15662
14	118	8	-3,042816	10,5001	27,9054
16	118	8	-3,319977	10,31533	29,5341
18	118	8	-2,787262	10,06425	31,8937
20	118	8	-1,87233	9,842216	33,65129
22	118	8	-0,8665009	9,872019	34,09758
24	118	8	-0,1147385	9,772182	34,49992
26	118	8	0,5915833	9,691717	34,51556
28	118	8	1,179428	9,668617	34,08864
30	118	8	1,364944	9,613483	33,67737
32	118	8	1,516197	9,578465	33,14912
34	118	8	1,605598	9,513649	32,98968
36	118	8	1,714371	9,537485	32,85929
38	118	8	1,766525	9,576975	32,74754
40	118	8	1,657013	9,623169	32,69166
42	118	8	1,80751	9,538235	32,79224
44	118	8	2,077217	9,698423	33,17297
46	118	8	2,284348	9,709595	33,23183
48	118	8	2,385681	9,679047	33,19382
50	118	8	2,549583	9,747595	33,11262
52	118	8	2,565231	9,809433	33,21841
54	118	8	2,750008	9,738655	33,12677
56	118	8	3,059959	9,724499	33,12156
58	118	8	3,01152	9,745361	33,04929
60	118	8	3,21492	9,835512	32,96137
62	118	8	3,258148	9,809437	32,93008
64	118	8	3,455589	9,766222	33,00905
66	118	8	3,623222	9,763239	32,85855
68	118	8	3,714859	9,702888	32,72742
70	118	8	3,740189	9,708107	32,72816
72	118	8	3,854935	9,677561	32,68867
74	118	8	3,989052	9,649992	32,55904
76	118	8	4,097824	9,660421	32,41151
78	118	8	4,176056	9,585917	32,34073
80	118	8	4,098564	9,60231	32,14255
82	118	8	4,193184	9,538235	32,24984
84	118	8	4,260986	9,507687	32,11498
86	118	8	4,290039	9,540466	32,13361
88	118	8	4,33326	9,616467	32,15969
90	118	8	4,383179	9,628384	32,10902
92	118	8	4,45694	9,635834	32,26921
94	118	8	4,443527	9,704384	32,16788
96	118	8	4,521019	9,61274	32,38246
98	118	8	4,653633	9,595602	32,39363
100	118	8	4,618614	9,696186	32,47261
102	118	8	4,73484	9,50098	32,53967
104	118	8	4,793709	9,50098	32,48304
106	118	8	5,001579	9,48012	32,53221
108	118	8	4,992638	9,436905	32,30199
110	118	8	5,087257	9,378794	32,23121
112	118	8	5,108856	9,305031	32,11722
114	118	8	5,085022	9,35495	32,12541
116	118	8	5,223602	9,365381	32,16416
118	118	8	5,311516	9,305775	32,19992
120	118	8	5,318222	9,383263	32,2327
122	118	8	5,411354	9,365377	32,14255
124	118	8	5,470963	9,386242	32,17831
126	118	8	5,320465	9,44659	32,22004
128	118	8	5,446373	9,592623	32,19247
130	118	8	5,528336	9,57325	32,21184
132	118	8	5,488846	9,638817	32,38321
134	118	8	5,636368	9,571014	32,38171
136	118	8	5,480644	9,497255	32,28411
138	118	8	5,563347	9,557602	32,3534
140	118	8	5,729492	9,594112	32,41077
142	118	8	5,710129	9,444355	32,47261
144	118	8	5,643066	9,474161	32,44504
146	118	8	5,662437	9,361654	32,51135
148	118	8	5,678085	9,359421	32,67229
150	118	8	5,843498	9,427963	32,63727
152	118	8	5,860619	9,401888	32,94423
154	118	8	5,964935	9,433178	33,19383
156	118	8	6,198135	9,48757	33,70643
158	118	8	6,525963	9,611994	34,07374
160	118	8	7,092957	9,592621	34,66978
162	118	8	7,82534	9,708851	35,20995
164	118	8	8,826706	9,772182	35,7613
166	118	8	9,993469	9,884686	36,19641
168	118	8	11,14756	9,939075	35,57727
170	118	8	11,74957	10,15812	34,13931
172	118	8	11,8725	10,36525	32,11051
174	118	8	11,53797	10,59845	30,40805
176	118	8	10,99407	10,90542	29,00586
178	118	8	10,50383	11,10882	28,23695
180	118	8	9,923439	11,28018	27,84133
10	120	8	-2,021347	10,80856	26,95322
12	120	8	-2,766396	10,73554	27,38163
14	120	8	-3,462288	10,56343	28,25931
16	120	8	-3,527107	10,252	29,70919
18	120	8	-3,06591	10,00241	31,99503
20	120	8	-2,041451	9,699913	33,83458
22	120	8	-1,002106	9,655951	34,58038
24	120	8	-0,1870041	9,615717	34,68767
26	120	8	0,5975342	9,550158	34,71225
28	120	8	1,072891	9,613485	34,18475
30	120	8	1,333656	9,559097	33,72505
32	120	8	1,532578	9,598581	33,51718
34	120	8	1,613052	9,513645	33,24598
36	120	8	1,716614	9,541216	33,12007
38	120	8	1,743431	9,594112	33,07983
40	120	8	1,771004	9,474901	32,9271
42	120	8	1,934174	9,576975	32,90698
44	120	8	2,01017	9,646267	33,10815
46	120	8	2,179291	9,605289	33,30708
48	120	8	2,352158	9,592623	33,20649
50	120	8	2,522766	9,724499	33,12901
52	120	8	2,698601	9,72003	33,26014
54	120	8	2,775337	9,753553	33,25418
56	120	8	3,045052	9,842216	33,31229
58	120	8	3,008553	9,759518	33,13795
60	120	8	3,18364	9,723007	33,12603
62	120	8	3,325188	9,713324	33,10368
64	120	8	3,390762	9,723007	33,10964
66	120	8	3,52636	9,670853	33,02395
68	120	8	3,61129	9,69693	32,96062
70	120	8	3,726784	9,571014	32,84887
72	120	8	3,831841	9,582935	32,71624
74	120	8	3,80352	9,516624	32,54414
76	120	8	4,011398	9,592621	32,63429
78	120	8	4,021072	9,543447	32,54563
80	120	8	4,171585	9,516628	32,44355
82	120	8	4,247581	9,398161	32,2707
84	120	8	4,206604	9,486826	32,30721
86	120	8	4,322075	9,489803	32,32956
88	120	8	4,342194	9,512156	32,41822
90	120	8	4,290039	9,523335	32,3616
92	120	8	4,392113	9,547174	32,47485
94	120	8	4,483017	9,59337	32,43238
96	120	8	4,408508	9,570272	32,53296
98	120	8	4,585083	9,697674	32,61492
100	120	8	4,648415	9,655207	32,83397
102	120	8	4,854057	9,500237	32,80193
104	120	8	4,754219	9,576231	32,72667
106	120	8	4,978485	9,543451	32,86227
108	120	8	5,003807	9,395182	32,58437
110	120	8	5,108116	9,273737	32,55531
112	120	8	5,111839	9,314718	32,54414
114	120	8	5,076828	9,308758	32,58064
116	120	8	5,246696	9,378048	32,62162
118	120	8	5,275764	9,261816	32,56798
120	120	8	5,33387	9,275974	32,54637
122	120	8	5,390495	9,359417	32,50539
124	120	8	5,533539	9,489059	32,49347
126	120	8	5,494804	9,465961	32,51508
128	120	8	5,522369	9,49502	32,45622
130	120	8	5,67585	9,711086	32,37501
132	120	8	5,495552	9,649248	32,54264
134	120	8	5,500763	9,595604	32,489
136	120	8	5,56781	9,699911	32,49198
138	120	8	5,523857	9,533762	32,45995
140	120	8	5,590172	9,565054	32,64248
142	120	8	5,618484	9,460003	32,81459
144	120	8	5,665421	9,38624	32,85557
146	120	8	5,619232	9,341539	32,9785
148	120	8	5,745148	9,405613	32,93604
150	120	8	5,789856	9,341537	33,12379
152	120	8	5,839767	9,460749	33,29367
154	120	8	5,987289	9,435415	33,47918
156	120	8	6,318092	9,454784	33,88375
158	120	8	6,57663	9,613485	34,31514
160	120	8	7,16745	9,68799	34,8635
162	120	8	7,951256	9,737165	35,39398
164	120	8	8,881836	9,841469	35,95277
166	120	8	10,04189	9,886173	36,37523
168	120	8	11,25112	9,993462	35,90211
170	120	8	11,88144	10,15216	34,38517
172	120	8	11,96786	10,41144	32,37426
174	120	8	11,86803	10,62453	30,57867
176	120	8	11,22355	10,74225	29,23086
178	120	8	10,63422	11,14905	28,42546
180	120	8	10,20208	11,42845	27,98364
10	122	8	-2,376732	10,83016	27,17376
12	122	8	-3,095718	10,59994	27,56193
14	122	8	-3,769997	10,46807	28,39044
16	122	8	-3,870575	10,05307	30,1145
18	122	8	-3,200027	9,898842	32,47783
20	122	8	-2,295525	9,531528	34,50736
22	122	8	-1,216682	9,514393	35,26583
24	122	8	-0,2190399	9,485336	35,26807
26	122	8	0,5036545	9,48757	35,03934
28	122	8	0,9834747	9,3922	34,50662
30	122	8	1,304596	9,445845	33,98955
32	122	8	1,448395	9,534508	33,81893
34	122	8	1,589211	9,515137	33,57455
36	122	8	1,608582	9,438396	33,45013
38	122	8	1,70842	9,542702	33,37264
40	122	8	1,789635	9,442122	33,25641
42	122	8	1,898407	9,583685	33,27057
44	122	8	2,002716	9,56282	33,32868
46	122	8	2,215805	9,572506	33,57977
48	122	8	2,339485	9,658932	33,32123
50	122	8	2,454964	9,67458	33,2877
52	122	8	2,624084	9,691713	33,49185
54	122	8	2,738838	9,703636	33,44268
56	122	8	2,929573	9,713326	33,47844
58	122	8	2,995125	9,784845	33,3704
60	122	8	3,163513	9,725241	33,40617
62	122	8	3,267082	9,617954	33,27951
64	122	8	3,418327	9,64105	33,21171
66	122	8	3,497299	9,622425	33,19159
68	122	8	3,669418	9,495022	33,11038
70	122	8	3,684311	9,493528	33,01129
72	122	8	3,829597	9,482353	32,86525
74	122	8	3,914543	9,48012	32,90176
76	122	8	4,03672	9,459257	32,8131
78	122	8	4,117935	9,431692	32,84439
80	122	8	4,04493	9,373575	32,58139
82	122	8	4,17083	9,253622	32,68719
84	122	8	4,303452	9,346754	32,63354
86	122	8	4,36232	9,430944	32,64099
88	122	8	4,384666	9,358675	32,59033
90	122	8	4,429375	9,483845	32,67378
92	122	8	4,436073	9,454042	32,69836
94	122	8	4,435333	9,594112	32,68197
96	122	8	4,532936	9,596348	32,68123
98	122	8	4,599243	9,655209	32,78628
100	122	8	4,512077	9,642542	32,8578
102	122	8	4,702065	9,522585	32,99266
104	122	8	4,792213	9,568779	32,99937
106	122	8	4,900993	9,526314	32,94945
108	122	8	4,858521	9,470434	32,89431
110	122	8	4,968788	9,38475	32,91443
112	122	8	5,076828	9,325146	32,96212
114	122	8	5,165482	9,31546	32,92188
116	122	8	5,330887	9,278955	32,9338
118	122	8	5,384529	9,363892	33,00682
120	122	8	5,45755	9,335577	32,94274
122	122	8	5,453827	9,439884	32,84365
124	122	8	5,485863	9,413063	32,74754
126	122	8	5,489578	9,504707	32,67378
128	122	8	5,541733	9,568781	32,61119
130	122	8	5,464256	9,640306	32,59182
132	122	8	5,513428	9,722265	32,71252
134	122	8	5,524605	9,585169	32,59555
136	122	8	5,53653	9,622425	32,62758
138	122	8	5,348778	9,574743	32,69613
140	122	8	5,488098	9,492041	32,74977
142	122	8	5,552177	9,521841	32,96435
144	122	8	5,608795	9,451065	33,08877
146	122	8	5,745148	9,406359	33,19159
148	122	8	5,729492	9,468943	33,24747
150	122	8	5,775688	9,465961	33,30186
152	122	8	5,890427	9,471178	33,65651
154	122	8	6,052109	9,428709	33,76901
156	122	8	6,338959	9,484591	34,16315
158	122	8	6,7547	9,571016	34,6683
160	122	8	7,25164	9,595604	35,09745
162	122	8	7,946045	9,676071	35,63762
164	122	8	8,977203	9,737909	36,19939
166	122	8	10,26765	9,828808	36,72019
168	122	8	11,37405	9,903313	36,32084
170	122	8	11,95148	10,21326	34,67426
172	122	8	12,18468	10,35258	32,61492
174	122	8	11,91795	10,67892	30,66361
176	122	8	11,44632	10,80856	29,37317
178	122	8	10,9151	11,03729	28,63407
180	122	8	10,30266	11,46495	28,05293
10	124	8	-2,773102	10,70947	27,35332
12	124	8	-3,468239	10,59696	27,72212
14	124	8	-4,143265	10,43156	28,73838
16	124	8	-4,231934	10,01954	30,34994
18	124	8	-3,632904	9,761005	33,05077
20	124	8	-2,465401	9,543447	35,33289
22	124	8	-1,241272	9,382515	36,10402
24	124	8	-0,2421494	9,312481	35,87454
26	124	8	0,5021591	9,384005	35,3612
28	124	8	0,9715576	9,322914	34,72865
30	124	8	1,2584	9,338558	34,36431
32	124	8	1,423813	9,322163	34,0119
34	124	8	1,586227	9,483099	33,79583
36	124	8	1,59964	9,510666	33,62
38	124	8	1,806023	9,522587	33,67812
40	124	8	1,828369	9,571762	33,57977
42	124	8	1,753128	9,562077	33,58349
44	124	8	1,990799	9,472666	33,57753
46	124	8	2,214317	9,568781	33,82117
48	124	8	2,346191	9,646269	33,7109
50	124	8	2,541389	9,635834	33,49036
52	124	8	2,714996	9,608271	33,44715
54	124	8	2,73362	9,62466	33,52836
56	124	8	2,846123	9,562075	33,5902
58	124	8	3,013008	9,660423	33,63118
60	124	8	3,184372	9,64031	33,52761
62	124	8	3,266342	9,678307	33,34135
64	124	8	3,252182	9,584427	33,38009
66	124	8	3,497299	9,576975	33,36296
68	124	8	3,53083	9,539724	33,2661
70	124	8	3,692513	9,414551	33,26014
72	124	8	3,741676	9,411573	33,15434
74	124	8	3,834068	9,323656	33,11783
76	124	8	3,983078	9,343773	33,13273
78	124	8	4,009163	9,380281	33,04779
80	124	8	3,929436	9,265543	33,0925
82	124	8	4,220749	9,251387	33,05674
84	124	8	4,198402	9,407103	33,04929
86	124	8	4,404785	9,396671	32,87569
88	124	8	4,421173	9,345263	33,04332
90	124	8	4,423401	9,416788	32,86898
92	124	8	4,490463	9,49502	32,72668
94	124	8	4,503868	9,499491	32,866
96	124	8	4,515793	9,572506	32,8213
98	124	8	4,545601	9,626152	32,92859
100	124	8	4,588806	9,594114	32,90549
102	124	8	4,588814	9,598581	33,10963
104	124	8	4,702805	9,579212	33,22586
106	124	8	4,819778	9,556112	33,17222
108	124	8	4,850327	9,635834	33,08356
110	124	8	4,885345	9,505449	33,14391
112	124	8	4,968796	9,331854	33,21618
114	124	8	5,09024	9,470432	33,34359
116	124	8	5,223602	9,401144	33,4464
118	124	8	5,356224	9,502474	33,53283
120	124	8	5,493309	9,527803	33,45311
122	124	8	5,440414	9,609015	33,25641
124	124	8	5,561859	9,575485	33,1074
126	124	8	5,583466	9,655952	32,89804
128	124	8	5,472443	9,72897	32,95168
130	124	8	5,479156	9,723009	32,75126
132	124	8	5,512688	9,597092	32,71624
134	124	8	5,48214	9,671598	32,85408
136	124	8	5,361443	9,642542	32,7766
138	124	8	5,422539	9,683521	32,8429
140	124	8	5,415833	9,543449	33,04482
142	124	8	5,48362	9,544193	33,26312
144	124	8	5,553658	9,616465	33,35104
146	124	8	5,687782	9,623917	33,58275
148	124	8	5,671387	9,544195	33,59392
150	124	8	5,721306	9,449572	33,71611
152	124	8	5,728752	9,495022	33,84277
154	124	8	6,031242	9,545687	34,1177
156	124	8	6,239861	9,607525	34,5625
158	124	8	6,590042	9,591133	34,91491
160	124	8	7,233765	9,642544	35,38802
162	124	8	7,95945	9,717793	35,85518
164	124	8	9,007004	9,801237	36,46314
166	124	8	10,27807	9,877979	36,98915
168	124	8	11,4873	10,00911	36,58757
170	124	8	12,11911	10,26392	35,0371
172	124	8	12,40969	10,44199	32,87047
174	124	8	12,0759	10,59472	30,78654
176	124	8	11,59384	10,96874	29,58402
178	124	8	10,92851	11,1863	28,51933
180	124	8	10,44944	11,41876	28,20045
10	126	8	-3,16053	10,91882	27,43453
12	126	8	-4,040443	10,6208	28,08422
14	126	8	-4,610413	10,44646	29,00735
16	126	8	-4,733345	10,10001	30,87297
18	126	8	-3,935394	9,75281	33,77125
20	126	8	-2,6241	9,55835	36,27613
22	126	8	-1,234566	9,387732	37,0875
24	126	8	-0,3196335	9,340048	36,63674
26	126	8	0,3769989	9,243191	35,96991
28	126	8	0,9089737	9,364635	35,40516
30	126	8	1,338875	9,367617	34,74876
32	126	8	1,439453	9,355692	34,4336
34	126	8	1,601883	9,403378	34,16613
36	126	8	1,70768	9,460747	34,02606
38	126	8	1,629448	9,535997	33,98732
40	126	8	1,86264	9,460747	33,91579
42	126	8	1,922997	9,495766	34,00892
44	126	8	2,007187	9,515882	34,08939
46	126	8	2,247093	9,533018	34,10801
48	126	8	2,333527	9,513645	34,06107
50	126	8	2,466141	9,625408	33,85917
52	126	8	2,598763	9,492041	33,76826
54	126	8	2,712753	9,594114	33,78019
56	126	8	2,783539	9,570272	33,67662
58	126	8	2,992897	9,658186	33,83607
60	126	8	3,116577	9,565802	33,59914
62	126	8	3,167992	9,618696	33,63118
64	126	8	3,240257	9,540468	33,56636
66	126	8	3,340843	9,583679	33,70792
68	126	8	3,445152	9,441374	33,74666
70	126	8	3,512947	9,391455	33,64012
72	126	8	3,752113	9,414551	33,58126
74	126	8	3,837044	9,337811	33,56263
76	126	8	3,894424	9,202955	33,50228
78	126	8	3,887711	9,301306	33,52538
80	126	8	4,075462	9,207428	33,57753
82	126	8	4,167107	9,206682	33,56412
84	126	8	4,252792	9,173899	33,51495
86	126	8	4,340706	9,191036	33,24076
88	126	8	4,41893	9,411573	33,35625
90	126	8	4,497917	9,440632	33,30558
92	126	8	4,350395	9,348242	33,29813
94	126	8	4,51059	9,569527	33,14018
96	126	8	4,552307	9,569525	32,96584
98	126	8	4,453217	9,528547	33,12826
100	126	8	4,500137	9,655205	33,1752
102	126	8	4,615631	9,576229	33,16924
104	126	8	4,665558	9,725243	33,43895
106	126	8	4,772087	9,687243	33,41287
108	126	8	4,726646	9,589642	33,39872
110	126	8	4,881622	9,494274	33,54549
112	126	8	4,868958	9,524822	33,71611
114	126	8	5,08725	9,495764	33,74219
116	126	8	5,305557	9,647013	33,86885
118	126	8	5,344307	9,594112	33,92249
120	126	8	5,43222	9,592623	33,85544
122	126	8	5,528336	9,641796	33,65725
124	126	8	5,587936	9,740889	33,46875
126	126	8	5,549202	9,784847	33,35252
128	126	8	5,555153	9,784101	33,20053
130	126	8	5,506729	9,740143	33,09846
132	126	8	5,513428	9,837002	33,04482
134	126	8	5,365906	9,816885	33,07983
136	126	8	5,272041	9,755791	33,07983
138	126	8	5,306305	9,728222	33,26908
140	126	8	5,415833	9,583683	33,3555
142	126	8	5,470215	9,5509	33,56189
144	126	8	5,642326	9,664148	33,73176
146	126	8	5,778664	9,526312	33,76976
148	126	8	5,796555	9,635836	33,85991
150	126	8	5,742165	9,597837	33,84129
152	126	8	5,922462	9,536745	34,10802
154	126	8	6,040932	9,577721	34,46415
156	126	8	6,293503	9,683521	34,88138
158	126	8	6,721909	9,647013	35,37088
160	126	8	7,270279	9,580702	35,67934
162	126	8	8,033218	9,671598	36,19269
164	126	8	9,080032	9,622423	36,73807
166	126	8	10,32426	9,810925	37,18883
168	126	8	11,71529	10,05382	36,88186
170	126	8	12,27036	10,11342	35,25093
172	126	8	12,56094	10,43975	33,02321
174	126	8	12,23683	10,60367	31,095
176	126	8	11,78608	10,78769	29,74123
178	126	8	11,26601	11,07305	28,7883
180	126	8	10,5843	11,34798	28,25409
10	128	8	-3,443657	10,85326	27,74
12	128	8	-4,382431	10,6208	28,27048
14	128	8	-5,005302	10,32353	29,2711
16	128	8	-5,105133	10,15663	31,36173
18	128	8	-4,320587	9,837744	34,36804
20	128	8	-2,817802	9,534508	36,90049
22	128	8	-1,391769	9,48012	37,71558
24	128	8	-0,2756729	9,339302	37,30506
26	128	8	0,4380951	9,214878	36,50188
28	128	8	0,9335556	9,214878	35,95278
30	128	8	1,239769	9,251385	35,24944
32	128	8	1,385063	9,342285	34,77856
34	128	8	1,565361	9,386242	34,46192
36	128	8	1,620506	9,47267	34,27192
38	128	8	1,765785	9,442122	34,08119
40	128	8	1,879784	9,465218	34,18848
42	128	8	1,802292	9,630619	34,25106
44	128	8	2,072754	9,460001	34,39486
46	128	8	2,247841	9,55686	34,37102
48	128	8	2,353645	9,483845	34,23392
50	128	8	2,506371	9,450317	34,11621
52	128	8	2,542137	9,489805	33,94112
54	128	8	2,831963	9,445101	34,09386
56	128	8	2,907219	9,482353	34,09684
58	128	8	2,932549	9,562075	34,0201
60	128	8	3,118073	9,654461	33,91057
62	128	8	3,077835	9,535254	33,82191
64	128	8	3,247704	9,571018	33,70717
66	128	8	3,259628	9,481609	33,87257
68	128	8	3,306572	9,534508	33,97614
70	128	8	3,436218	9,375813	34,06182
72	128	8	3,623215	9,438396	34,05511
74	128	8	3,752853	9,397415	34,02382
76	128	8	3,822144	9,384008	33,90611
78	128	8	3,998734	9,334085	33,94484
80	128	8	4,092598	9,255854	33,93367
82	128	8	4,190201	9,24766	33,98061
84	128	8	4,274399	9,325891	34,02233
86	128	8	4,38839	9,351221	33,77944
88	128	8	4,509087	9,395926	33,68557
90	128	8	4,509094	9,43914	33,56263
92	128	8	4,52771	9,476397	33,44566
94	128	8	4,550072	9,493532	33,45609
96	128	8	4,560501	9,573252	33,38605
98	128	8	4,549324	9,64403	33,32943
100	128	8	4,512817	9,613485	33,46801
102	128	8	4,617867	9,70289	33,50974
104	128	8	4,70504	9,71928	33,67588
106	128	8	4,687912	9,575485	33,65427
108	128	8	4,735588	9,657444	33,75039
110	128	8	4,711754	9,668619	33,89716
112	128	8	4,830208	9,690224	33,99476
114	128	8	5,120781	9,722261	34,20934
116	128	8	5,270546	9,591131	34,3293
118	128	8	5,37709	9,741632	34,32929
120	128	8	5,518646	9,845198	34,11397
122	128	8	5,601349	9,831787	33,94633
124	128	8	5,65052	9,877977	33,72431
126	128	8	5,572289	9,89735	33,58796
128	128	8	5,625191	9,924173	33,44268
130	128	8	5,51194	9,943546	33,26982
132	128	8	5,289909	9,872023	33,1223
134	128	8	5,34803	9,848175	33,14018
136	128	8	5,205727	9,843704	33,43373
138	128	8	5,376335	9,718538	33,51942
140	128	8	5,365913	9,778887	33,63863
142	128	8	5,393478	9,671597	33,87928
144	128	8	5,561859	9,69544	34,01861
146	128	8	5,634872	9,564312	34,08417
148	128	8	5,783882	9,659678	34,06554
150	128	8	5,747383	9,581448	34,21828
152	128	8	5,943321	9,552391	34,37027
154	128	8	6,107979	9,506195	34,70182
156	128	8	6,37323	9,690969	35,01997
158	128	8	6,724144	9,674578	35,62271
160	128	8	7,236755	9,666386	36,04293
162	128	8	7,991486	9,796768	36,51306
164	128	8	9,177628	9,702892	37,12401
166	128	8	10,48595	9,840725	37,61575
168	128	8	11,79501	10,01582	37,04354
170	128	8	12,54752	10,21773	35,47594
172	128	8	12,74868	10,30266	33,31527
174	128	8	12,48717	10,60888	31,26114
176	128	8	11,87399	10,80036	29,96922
178	128	8	11,35841	11,11627	28,98053
180	128	8	10,77651	11,24963	28,48133
10	130	8	-3,769997	10,93373	27,95309
12	130	8	-4,769875	10,65657	28,39789
14	130	8	-5,376343	10,35929	29,62723
16	130	8	-5,523872	10,14843	31,75736
18	130	8	-4,43235	9,842215	34,90299
20	130	8	-3,103912	9,675323	37,63363
22	130	8	-1,616028	9,5278	38,45095
24	130	8	-0,4328766	9,334085	37,82287
26	130	8	0,2153168	9,266285	37,18361
28	130	8	0,8165894	9,204445	36,48103
30	130	8	1,325462	9,188801	35,94756
32	130	8	1,525871	9,310246	35,39473
34	130	8	1,638382	9,402634	34,93056
36	130	8	1,738228	9,337067	34,56399
38	130	8	1,833595	9,642542	34,39635
