79,1	154,9	8	3,851952	16,88153	29,50579
79,2	154,9	8	3,949554	16,76902	29,43128
79,3	154,9	8	3,972641	16,74667	29,68833
79,4	154,9	8	3,840775	16,86364	29,66002
79,5	154,9	8	3,838547	16,81372	29,60116
79,6	154,9	8	3,890686	16,74071	29,6168
79,7	154,9	8	3,835564	16,80181	29,6168
79,8	154,9	8	3,831833	16,74369	29,74123
79,9	154,9	8	3,847481	16,78243	29,61159
80	154,9	8	3,944344	16,88153	29,65778
70	155	8	3,806503	16,77126	29,63543
70,1	155	8	3,6642	16,65205	29,55496
70,2	155	8	3,675369	16,72432	29,58253
70,3	155	8	3,682076	16,73326	29,66672
70,4	155	8	3,750618	16,61107	29,6101
70,5	155	8	3,672394	16,68707	29,68833
70,6	155	8	3,748383	16,73698	29,65927
70,7	155	8	3,688042	16,71612	29,72037
70,8	155	8	3,685051	16,65056	29,66449
70,9	155	8	3,699219	16,70867	29,71068
71	155	8	3,752861	16,70569	29,66076
71,1	155	8	3,607567	16,68409	29,56912
71,2	155	8	3,732002	16,61629	29,68684
71,3	155	8	3,63588	16,71612	29,58253
71,4	155	8	3,701447	16,73475	29,68386
71,5	155	8	3,829597	16,72208	29,6846
71,6	155	8	3,658234	16,66993	29,71664
71,7	155	8	3,746155	16,67887	29,61606
71,8	155	8	3,855667	16,77647	29,61308
71,9	155	8	3,676117	16,75561	29,71143
72	155	8	3,724548	16,83011	29,57806
72,1	155	8	3,750618	16,80627	29,66821
72,2	155	8	3,834068	16,81372	29,66225
72,3	155	8	3,775963	16,69973	29,67194
72,4	155	8	3,702194	16,74816	29,59222
72,5	155	8	3,755836	16,7802	29,64288
72,6	155	8	3,807991	16,74444	29,81201
72,7	155	8	3,615768	16,6066	29,56912
72,8	155	8	3,783401	16,76157	29,65927
72,9	155	8	3,730515	16,76083	29,59818
73	155	8	3,75956	16,67589	29,64586
73,1	155	8	3,751373	16,76008	29,6168
73,2	155	8	3,775208	16,82416	29,58775
73,3	155	8	3,772224	16,74816	29,62276
73,4	155	8	3,771484	16,75636	29,58924
73,5	155	8	3,792343	16,78169	29,71291
73,6	155	8	3,645569	16,7042	29,62351
73,7	155	8	3,717094	16,78988	29,60041
73,8	155	8	3,816185	16,67887	29,60414
73,9	155	8	3,70816	16,74071	29,64065
74	155	8	3,677605	16,79212	29,69354
74,1	155	8	3,799805	16,70942	29,63841
74,2	155	8	3,696236	16,78541	29,56614
74,3	155	8	3,805763	16,78988	29,63841
74,4	155	8	3,775208	16,70495	29,6995
74,5	155	8	3,756584	16,72283	29,65778
74,6	155	8	3,790115	16,79435	29,66076
74,7	155	8	3,815437	16,79659	29,72782
74,8	155	8	3,75956	16,77945	29,64288
74,9	155	8	3,823639	16,86588	29,68535
75	155	8	3,810226	16,71463	29,59669
75,1	155	8	3,781174	16,75263	29,67715
75,2	155	8	3,750618	16,82416	29,70472
75,3	155	8	3,822151	16,78616	29,68535
75,4	155	8	3,897392	16,75785	29,57731
75,5	155	8	3,902618	16,68185	29,57582
75,6	155	8	3,816193	16,73549	29,60116
75,7	155	8	3,840027	16,77275	29,59445
75,8	155	8	3,889946	16,75338	29,57359
75,9	155	8	3,868332	16,84502	29,61308
76	155	8	3,782654	16,80851	29,5423
76,1	155	8	3,834816	16,86737	29,62723
76,2	155	8	3,805008	16,87184	29,69578
76,3	155	8	3,818428	16,77126	29,5341
76,4	155	8	3,760307	16,88302	29,59371
76,5	155	8	3,776703	16,70569	29,69354
76,6	155	8	3,793839	16,75859	29,7159
76,7	155	8	3,816185	16,88004	29,64511
76,8	155	8	3,858658	16,79659	29,59892
76,9	155	8	3,792343	16,68632	29,69727
77	155	8	3,748383	16,82788	29,61904
77,1	155	8	3,841515	16,76306	29,53708
77,2	155	8	3,918259	16,81447	29,61755
77,3	155	8	3,714111	16,82118	29,60041
77,4	155	8	3,722313	16,87333	29,66076
77,5	155	8	3,845993	16,75785	29,60339
77,6	155	8	3,914536	16,73028	29,62872
77,7	155	8	3,907829	16,86513	29,62276
77,8	155	8	3,85791	16,79883	29,63468
77,9	155	8	3,799797	16,79882	29,71441
78	155	8	3,842262	16,84651	29,59967
78,1	155	8	3,883995	16,78318	29,62947
78,2	155	8	3,900383	16,80776	29,67268
78,3	155	8	3,89888	16,85992	29,65927
78,4	155	8	3,851204	16,88749	29,60116
78,5	155	8	3,88324	16,78392	29,55049
78,6	155	8	3,844498	16,82862	29,60935
78,7	155	8	3,815437	16,75859	29,61382
78,8	155	8	3,851204	16,81298	29,6481
78,9	155	8	3,852699	16,71537	29,68237
79	155	8	3,895897	16,76083	29,61606
79,1	155	8	3,854919	16,85918	29,66374
79,2	155	8	3,885475	16,7802	29,64288
79,3	155	8	3,900375	16,79212	29,65331
79,4	155	8	3,819168	16,83831	29,63245
79,5	155	8	3,924217	16,81	29,45214
79,6	155	8	3,862389	16,7869	29,65182
79,7	155	8	3,950294	16,77722	29,6168
79,8	155	8	3,99649	16,82192	29,61531
79,9	155	8	3,822144	16,8249	29,66151
80	155	8	3,813217	16,848	29,54826
70	155,1	8	3,668663	16,68259	29,59892
70,1	155,1	8	3,696991	16,77871	29,79338
70,2	155,1	8	3,732735	16,6744	29,62798
70,3	155,1	8	3,682816	16,74667	29,6995
70,4	155,1	8	3,604599	16,7273	29,64884
70,5	155,1	8	3,588943	16,68036	29,75166
70,6	155,1	8	3,724541	16,77424	29,7226
70,7	155,1	8	3,677597	16,75039	29,56837
70,8	155,1	8	3,726028	16,7191	29,53783
70,9	155,1	8	3,743164	16,68781	29,64884
71	155,1	8	3,703674	16,696	29,60116
71,1	155,1	8	3,663452	16,73847	29,71589
71,2	155,1	8	3,77372	16,67589	29,59073
71,3	155,1	8	3,709641	16,6595	29,73899
71,4	155,1	8	3,686546	16,64013	29,67715
71,5	155,1	8	3,790855	16,70271	29,60637
71,6	155,1	8	3,694	16,68707	29,68684
71,7	155,1	8	3,720818	16,68707	29,70398
71,8	155,1	8	3,82737	16,66993	29,51101
71,9	155,1	8	3,73349	16,73698	29,59892
72	155,1	8	3,737961	16,67514	29,65108
72,1	155,1	8	3,728271	16,77051	29,5952
72,2	155,1	8	3,6493	16,80777	29,65927
72,3	155,1	8	3,87207	16,79957	29,64288
72,4	155,1	8	3,647049	16,87109	29,57657
72,5	155,1	8	3,778183	16,74369	29,62351
72,6	155,1	8	3,739441	16,66471	29,61382
72,7	155,1	8	3,736473	16,69154	29,54155
72,8	155,1	8	3,754341	16,75412	29,66449
72,9	155,1	8	3,828857	16,76008	29,58402
73	155,1	8	3,72007	16,67812	29,66523
73,1	155,1	8	3,75956	16,78318	29,6995
73,2	155,1	8	3,704422	16,82192	29,59967
73,3	155,1	8	3,749878	16,73773	29,68162
73,4	155,1	8	3,76329	16,79361	29,61382
73,5	155,1	8	3,697723	16,68557	29,62425
73,6	155,1	8	3,761803	16,72283	29,69801
73,7	155,1	8	3,903358	16,75635	29,63841
73,8	155,1	8	3,699211	16,84204	29,59743
73,9	155,1	8	3,801277	16,66099	29,70323
74	155,1	8	3,740189	16,71091	29,68013
74,1	155,1	8	3,628433	16,75039	29,57582
74,2	155,1	8	3,74839	16,8249	29,66374
74,3	155,1	8	3,837799	16,73028	29,60488
74,4	155,1	8	3,829597	16,78616	29,67119
74,5	155,1	8	3,822151	16,76679	29,67641
74,6	155,1	8	3,810974	16,79957	29,51622
74,7	155,1	8	3,805756	16,79361	29,65853
74,8	155,1	8	3,688034	16,78691	29,63692
74,9	155,1	8	3,66494	16,80106	29,46034
75	155,1	8	3,763283	16,82639	29,68088
75,1	155,1	8	3,732735	16,81074	29,66747
75,2	155,1	8	3,744659	16,74741	29,56912
75,3	155,1	8	3,814697	16,82788	29,61084
75,4	155,1	8	3,738701	16,79584	29,62649
75,5	155,1	8	3,777451	16,8033	29,58924
75,6	155,1	8	3,753609	16,74741	29,71366
75,7	155,1	8	3,743927	16,72283	29,56241
75,8	155,1	8	3,765526	16,81969	29,66449
75,9	155,1	8	3,863869	16,72357	29,68982
76	155,1	8	3,800545	16,7571	29,62425
76,1	155,1	8	3,854935	16,7042	29,5803
76,2	155,1	8	3,729012	16,83608	29,68609
76,3	155,1	8	3,770737	16,72507	29,69503
76,4	155,1	8	3,82885	16,75933	29,6846
76,5	155,1	8	3,848969	16,85545	29,5572
76,6	155,1	8	3,893669	16,78541	29,58104
76,7	155,1	8	3,848969	16,75934	29,55273
76,8	155,1	8	3,901123	16,74667	29,70248
76,9	155,1	8	3,829605	16,86886	29,62053
77	155,1	8	3,762543	16,86588	29,58179
77,1	155,1	8	3,737213	16,78765	29,69429
77,2	155,1	8	3,919754	16,79137	29,65108
77,3	155,1	8	3,829597	16,76455	29,68237
77,4	155,1	8	3,765533	16,69675	29,70174
77,5	155,1	8	3,831093	16,81447	29,67864
77,6	155,1	8	3,869827	16,8249	29,49014
77,7	155,1	8	3,836304	16,82714	29,58402
77,8	155,1	8	3,822891	16,76827	29,71366
77,9	155,1	8	3,881752	16,8182	29,53559
78	155,1	8	3,811722	16,78541	29,62351
78,1	155,1	8	3,809486	16,8562	29,59892
78,2	155,1	8	3,863869	16,7638	29,57508
78,3	155,1	8	3,840034	16,80478	29,61531
78,4	155,1	8	3,715607	16,79808	29,65182
78,5	155,1	8	3,768501	16,83012	29,63766
78,6	155,1	8	3,801285	16,85694	29,61829
78,7	155,1	8	3,891434	16,848	29,61829
78,8	155,1	8	3,770729	16,81223	29,67715
78,9	155,1	8	3,857162	16,81819	29,59594
79	155,1	8	3,819916	16,73773	29,78817
79,1	155,1	8	3,950302	16,9009	29,70248
79,2	155,1	8	3,848961	16,79957	29,66523
79,3	155,1	8	3,853447	16,84353	29,64586
79,4	155,1	8	3,86834	16,76902	29,6846
79,5	155,1	8	3,86834	16,77796	29,53857
79,6	155,1	8	3,924225	16,78467	29,65927
79,7	155,1	8	3,886223	16,85843	29,71813
79,8	155,1	8	3,856422	16,78839	29,65927
79,9	155,1	8	3,828857	16,79137	29,59147
80	155,1	8	3,802773	16,88748	29,50802
70	155,2	8	3,657486	16,74742	29,68162
70,1	155,2	8	3,778191	16,69899	29,68162
70,2	155,2	8	3,693993	16,64162	29,75091
70,3	155,2	8	3,700699	16,67738	29,71068
70,4	155,2	8	3,635147	16,74444	29,74868
70,5	155,2	8	3,678352	16,6744	29,68386
70,6	155,2	8	3,775948	16,71314	29,67864
70,7	155,2	8	3,655998	16,66546	29,66672
70,8	155,2	8	3,7089	16,65726	29,64363
70,9	155,2	8	3,622475	16,81968	29,71217
71	155,2	8	3,705177	16,66323	29,6481
71,1	155,2	8	3,754356	16,71538	29,57657
71,2	155,2	8	3,778931	16,77126	29,61457
71,3	155,2	8	3,812462	16,73773	29,64064
71,4	155,2	8	3,832573	16,73549	29,65927
71,5	155,2	8	3,798309	16,71985	29,56018
71,6	155,2	8	3,699219	16,69377	29,64586
71,7	155,2	8	3,682816	16,67738	29,66672
71,8	155,2	8	3,699959	16,60511	29,61978
71,9	155,2	8	3,743172	16,60436	29,63692
72	155,2	8	3,700699	16,81075	29,71068
72,1	155,2	8	3,731995	16,7571	29,64437
72,2	155,2	8	3,670891	16,71463	29,71589
72,3	155,2	8	3,740189	16,73922	29,72186
72,4	155,2	8	3,750618	16,72134	29,67566
72,5	155,2	8	3,823639	16,74667	29,56465
72,6	155,2	8	3,822891	16,76976	29,72633
72,7	155,2	8	3,715607	16,74071	29,65554
72,8	155,2	8	3,734978	16,76231	29,71441
72,9	155,2	8	3,716354	16,67663	29,61606
73	155,2	8	3,76329	16,64162	29,60637
73,1	155,2	8	3,740929	16,83533	29,64884
73,2	155,2	8	3,765526	16,78094	29,69056
73,3	155,2	8	3,768501	16,72357	29,68311
73,4	155,2	8	3,805016	16,73102	29,62872
73,5	155,2	8	3,763298	16,76828	29,71738
73,6	155,2	8	3,772972	16,67291	29,68758
73,7	155,2	8	3,743172	16,74593	29,73378
73,8	155,2	8	3,70443	16,71761	29,66523
73,9	155,2	8	3,794579	16,80106	29,58998
74	155,2	8	3,854195	16,77945	29,62202
74,1	155,2	8	3,745407	16,71687	29,68907
74,2	155,2	8	3,696976	16,78243	29,56018
74,3	155,2	8	3,856415	16,80851	29,65629
74,4	155,2	8	3,7089	16,67887	29,59818
74,5	155,2	8	3,723061	16,76008	29,57061
74,6	155,2	8	3,740936	16,70644	29,61978
74,7	155,2	8	3,781914	16,80478	29,59222
74,8	155,2	8	3,822891	16,70346	29,59669
74,9	155,2	8	3,694	16,77349	29,70099
75	155,2	8	3,772224	16,78243	29,67417
75,1	155,2	8	3,828857	16,76008	29,69429
75,2	155,2	8	3,834816	16,76157	29,60265
75,3	155,2	8	3,717842	16,70346	29,60935
75,4	155,2	8	3,81768	16,83011	29,65182
75,5	155,2	8	3,775955	16,76381	29,6928
75,6	155,2	8	3,977119	16,81075	29,63617
75,7	155,2	8	3,838539	16,80553	29,63245
75,8	155,2	8	3,848228	16,74816	29,5952
75,9	155,2	8	3,824387	16,80553	29,69503
76	155,2	8	3,717842	16,76902	29,67641
76,1	155,2	8	3,765526	16,70494	29,57434
76,2	155,2	8	3,88176	16,7951	29,59669
76,3	155,2	8	3,771484	16,74742	29,72186
76,4	155,2	8	3,787872	16,82788	29,73899
76,5	155,2	8	3,824387	16,81522	29,58775
76,6	155,2	8	3,916763	16,72358	29,61159
76,7	155,2	8	3,762535	16,83012	29,62798
76,8	155,2	8	3,836304	16,74444	29,56092
76,9	155,2	8	3,852699	16,81894	29,61606
77	155,2	8	3,884727	16,79584	29,65108
77,1	155,2	8	3,859406	16,8167	29,68758
77,2	155,2	8	3,853439	16,85769	29,64363
77,3	155,2	8	3,843758	16,84651	29,68237
77,4	155,2	8	3,826622	16,74891	29,67641
77,5	155,2	8	3,771484	16,77498	29,72484
77,6	155,2	8	3,898148	16,82192	29,625
77,7	155,2	8	3,884735	16,73028	29,56465
77,8	155,2	8	3,78862	16,72954	29,55347
77,9	155,2	8	3,822144	16,83906	29,62724
78	155,2	8	3,88324	16,82788	29,66151
78,1	155,2	8	3,77298	16,91506	29,56986
78,2	155,2	8	3,869087	16,84278	29,64437
78,3	155,2	8	3,914536	16,80106	29,66449
78,4	155,2	8	3,840027	16,72208	29,5572
78,5	155,2	8	4,012894	16,81969	29,56316
78,6	155,2	8	3,81842	16,82862	29,52143
78,7	155,2	8	3,839279	16,80404	29,55943
78,8	155,2	8	3,945076	16,73251	29,66821
78,9	155,2	8	3,819168	16,88451	29,68013
79	155,2	8	3,775948	16,73773	29,71888
79,1	155,2	8	3,827354	16,78318	29,63692
79,2	155,2	8	3,825874	16,86588	29,56092
79,3	155,2	8	3,784142	16,94039	29,53261
79,4	155,2	8	3,866104	16,86812	29,58775
79,5	155,2	8	3,927948	16,8711	29,62649
79,6	155,2	8	3,86834	16,96348	29,60339
79,7	155,2	8	3,918266	16,88525	29,65182
79,8	155,2	8	3,939865	16,82639	29,69876
79,9	155,2	8	4,026299	16,78988	29,58626
80	155,2	8	3,881752	16,85694	29,57061
70	155,3	8	3,656746	16,72656	29,625
70,1	155,3	8	3,780426	16,66993	29,6697
70,2	155,3	8	3,679832	16,66173	29,72558
70,3	155,3	8	3,754349	16,79137	29,61755
70,4	155,3	8	3,703682	16,70569	29,70695
70,5	155,3	8	3,679848	16,75784	29,61904
70,6	155,3	8	3,74987	16,71836	29,70994
70,7	155,3	8	3,690277	16,6148	29,73154
70,8	155,3	8	3,769997	16,65429	29,65778
70,9	155,3	8	3,673874	16,75784	29,69205
71	155,3	8	3,802773	16,74071	29,61531
71,1	155,3	8	3,702942	16,71687	29,59147
71,2	155,3	8	3,70369	16,72208	29,73899
71,3	155,3	8	3,674629	16,70793	29,62723
71,4	155,3	8	3,761795	16,73177	29,59445
71,5	155,3	8	3,775955	16,65801	29,75464
71,6	155,3	8	3,709641	16,68781	29,70919
71,7	155,3	8	3,720078	16,72357	29,60265
71,8	155,3	8	3,770729	16,73177	29,61755
71,9	155,3	8	3,735718	16,69377	29,67343
72	155,3	8	3,78714	16,66918	29,63021
72,1	155,3	8	3,749878	16,72879	29,59594
72,2	155,3	8	3,886971	16,82639	29,55943
72,3	155,3	8	3,865364	16,67813	29,57285
72,4	155,3	8	3,853447	16,74369	29,7077
72,5	155,3	8	3,774467	16,77573	29,62127
72,6	155,3	8	3,73275	16,64087	29,71143
72,7	155,3	8	3,739449	16,69079	29,66225
72,8	155,3	8	3,715607	16,73997	29,67343
72,9	155,3	8	3,705177	16,67216	29,67343
73	155,3	8	3,738693	16,75934	29,68758
73,1	155,3	8	3,825874	16,75412	29,62798
73,2	155,3	8	3,752113	16,71239	29,6995
73,3	155,3	8	3,774467	16,69675	29,73005
73,4	155,3	8	3,749878	16,75859	29,54975
73,5	155,3	8	3,845245	16,79584	29,70174
73,6	155,3	8	3,734985	16,77424	29,66747
73,7	155,3	8	3,807991	16,74518	29,56912
73,8	155,3	8	3,727524	16,8018	29,63915
73,9	155,3	8	3,751366	16,70793	29,59892
74	155,3	8	3,697723	16,72134	29,53783
74,1	155,3	8	3,826614	16,70569	29,63543
74,2	155,3	8	3,761795	16,67887	29,60265
74,3	155,3	8	3,859406	16,63864	29,65704
74,4	155,3	8	3,815437	16,75114	29,63319
74,5	155,3	8	3,772232	16,75188	29,53559
74,6	155,3	8	3,778191	16,74518	29,57434
74,7	155,3	8	3,825134	16,78914	29,63096
74,8	155,3	8	3,789368	16,72954	29,5274
74,9	155,3	8	3,880257	16,71836	29,67194
75	155,3	8	3,881752	16,69973	29,72931
75,1	155,3	8	3,845238	16,76083	29,63394
75,2	155,3	8	3,805756	16,73773	29,70174
75,3	155,3	8	3,826622	16,74965	29,67119
75,4	155,3	8	3,789368	16,77945	29,74495
75,5	155,3	8	3,870575	16,73475	29,67864
75,6	155,3	8	3,741684	16,78467	29,62127
75,7	155,3	8	3,817673	16,73997	29,64884
75,8	155,3	8	3,694748	16,73847	29,58179
75,9	155,3	8	3,860146	16,85768	29,67566
76	155,3	8	3,790115	16,75934	29,74644
76,1	155,3	8	3,784889	16,79212	29,58551
76,2	155,3	8	3,797562	16,83012	29,67939
76,3	155,3	8	3,840027	16,76753	29,62724
76,4	155,3	8	3,84301	16,81521	29,7077
76,5	155,3	8	3,89666	16,73102	29,60563
76,6	155,3	8	3,886971	16,80925	29,53783
76,7	155,3	8	3,875786	16,75561	29,61308
76,8	155,3	8	3,74987	16,82043	29,63841
76,9	155,3	8	3,758072	16,79733	29,58849
77	155,3	8	3,8825	16,81224	29,62574
77,1	155,3	8	3,909325	16,76232	29,68609
77,2	155,3	8	3,916023	16,77722	29,59669
77,3	155,3	8	3,822899	16,79659	29,61531
77,4	155,3	8	3,886963	16,81447	29,49536
77,5	155,3	8	3,867607	16,78914	29,57881
77,6	155,3	8	3,829597	16,7869	29,63617
77,7	155,3	8	3,877281	16,88748	29,63692
77,8	155,3	8	3,824387	16,72283	29,54304
77,9	155,3	8	3,780426	16,85023	29,54528
78	155,3	8	3,791595	16,71836	29,54975
78,1	155,3	8	3,781914	16,81596	29,58104
78,2	155,3	8	3,920502	16,7422	29,62947
78,3	155,3	8	3,784897	16,75188	29,58477
78,4	155,3	8	3,813942	16,78616	29,55422
78,5	155,3	8	3,772224	16,82192	29,60563
78,6	155,3	8	3,877281	16,82565	29,53336
78,7	155,3	8	3,81395	16,94038	29,65331
78,8	155,3	8	3,806503	16,90388	29,54677
78,9	155,3	8	3,881744	16,82267	29,67492
79	155,3	8	3,833328	16,85172	29,63245
79,1	155,3	8	3,896652	16,79361	29,57508
79,2	155,3	8	3,878036	16,77945	29,62202
79,3	155,3	8	3,896652	16,86141	29,67641
79,4	155,3	8	3,925713	16,81521	29,70025
79,5	155,3	8	3,844505	16,78244	29,60786
79,6	155,3	8	3,863876	16,72953	29,61308
79,7	155,3	8	3,793098	16,8778	29,50728
79,8	155,3	8	3,968933	16,74891	29,59296
79,9	155,3	8	3,875801	16,82714	29,64735
80	155,3	8	3,830353	16,85322	29,77997
70	155,4	8	3,695488	16,70271	29,61233
70,1	155,4	8	3,647804	16,67142	29,63096
70,2	155,4	8	3,63588	16,68855	29,64363
70,3	155,4	8	3,688782	16,63565	29,58179
70,4	155,4	8	3,769249	16,70271	29,68088
70,5	155,4	8	3,664948	16,63491	29,58328
70,6	155,4	8	3,777451	16,62299	29,69503
70,7	155,4	8	3,764771	16,71836	29,7159
70,8	155,4	8	3,676117	16,77945	29,45736
70,9	155,4	8	3,681335	16,74592	29,68907
71	155,4	8	3,690277	16,734	29,67194
71,1	155,4	8	3,764038	16,71836	29,66076
71,2	155,4	8	3,65451	16,80478	29,68833
71,3	155,4	8	3,598633	16,6893	29,63394
71,4	155,4	8	3,64856	16,65354	29,74793
71,5	155,4	8	3,763283	16,69452	29,54081
71,6	155,4	8	3,860146	16,64981	29,66598
71,7	155,4	8	3,790108	16,74145	29,63766
71,8	155,4	8	3,734238	16,72059	29,68386
71,9	155,4	8	3,822891	16,76232	29,61531
72	155,4	8	3,720078	16,74444	29,61308
72,1	155,4	8	3,715607	16,71389	29,62723
72,2	155,4	8	3,667168	16,70122	29,58551
72,3	155,4	8	3,764786	16,73251	29,70398
72,4	155,4	8	3,674622	16,73028	29,62872
72,5	155,4	8	3,832581	16,73177	29,63096
72,6	155,4	8	3,84227	16,72804	29,70845
72,7	155,4	8	3,682816	16,67515	29,70323
72,8	155,4	8	3,740944	16,84353	29,65406
72,9	155,4	8	3,657486	16,78839	29,74123
73	155,4	8	3,75882	16,69898	29,67045
73,1	155,4	8	3,761055	16,79733	29,62276
73,2	155,4	8	3,74913	16,77946	29,73974
73,3	155,4	8	3,749878	16,75784	29,65853
73,4	155,4	8	3,822891	16,70793	29,64213
73,5	155,4	8	3,699959	16,76679	29,67194
73,6	155,4	8	3,696983	16,77722	29,69503
73,7	155,4	8	3,737953	16,76082	29,72409
73,8	155,4	8	3,724541	16,72283	29,53112
73,9	155,4	8	3,889946	16,73028	29,70472
74	155,4	8	3,749138	16,77722	29,64214
74,1	155,4	8	3,673134	16,77051	29,67939
74,2	155,4	8	3,698471	16,90686	29,75613
74,3	155,4	8	3,781914	16,74518	29,64959
74,4	155,4	8	3,702194	16,772	29,65853
74,5	155,4	8	3,910065	16,81447	29,5423
74,6	155,4	8	3,879517	16,76232	29,64065
74,7	155,4	8	3,732742	16,72581	29,64213
74,8	155,4	8	3,877281	16,6744	29,72707
74,9	155,4	8	3,851204	16,83608	29,63617
75	155,4	8	3,754341	16,70048	29,63394
75,1	155,4	8	3,833321	16,71836	29,67119
75,2	155,4	8	3,862373	16,84129	29,62872
75,3	155,4	8	3,837791	16,69973	29,60041
75,4	155,4	8	3,831085	16,72507	29,70919
75,5	155,4	8	3,781174	16,82714	29,54304
75,6	155,4	8	3,796066	16,76828	29,69354
75,7	155,4	8	3,769997	16,74518	29,56763
75,8	155,4	8	3,889206	16,7273	29,59967
75,9	155,4	8	3,726036	16,73251	29,58104
76	155,4	8	3,806503	16,81968	29,62947
76,1	155,4	8	3,782661	16,7653	29,587
76,2	155,4	8	3,822151	16,79882	29,66821
76,3	155,4	8	3,875793	16,83533	29,62127
76,4	155,4	8	3,863136	16,76381	29,65033
76,5	155,4	8	3,883987	16,79808	29,64213
76,6	155,4	8	3,784149	16,82565	29,5803
76,7	155,4	8	3,875786	16,8331	29,65555
76,8	155,4	8	3,878029	16,74891	29,73601
76,9	155,4	8	3,808731	16,6744	29,50057
77	155,4	8	3,78788	16,78988	29,67045
77,1	155,4	8	3,769257	16,69005	29,61308
77,2	155,4	8	3,961472	16,81969	29,57582
77,3	155,4	8	3,838547	16,76828	29,59892
77,4	155,4	8	3,82737	16,77424	29,60935
77,5	155,4	8	3,805748	16,66099	29,63692
77,6	155,4	8	3,847481	16,76902	29,58775
77,7	155,4	8	3,817688	16,77126	29,62798
77,8	155,4	8	3,779678	16,67589	29,56316
77,9	155,4	8	3,854179	16,7869	29,60041
78	155,4	8	3,880264	16,78392	29,5788
78,1	155,4	8	3,954025	16,75188	29,75985
78,2	155,4	8	3,817673	16,79286	29,56167
78,3	155,4	8	3,744659	16,87259	29,62872
78,4	155,4	8	3,945824	16,76753	29,6168
78,5	155,4	8	3,893669	16,81149	29,52442
78,6	155,4	8	3,766273	16,85694	29,59371
78,7	155,4	8	3,895164	16,81969	29,56688
78,8	155,4	8	3,829605	16,81968	29,52665
78,9	155,4	8	3,864616	16,81298	29,58924
79	155,4	8	3,805	16,84278	29,48418
79,1	155,4	8	3,889954	16,75933	29,58179
79,2	155,4	8	3,914528	16,85619	29,57582
79,3	155,4	8	3,95253	16,84055	29,64362
79,4	155,4	8	3,851952	16,90388	29,64884
79,5	155,4	8	3,767014	16,83757	29,56316
79,6	155,4	8	3,974876	16,86886	29,5937
79,7	155,4	8	3,875046	16,79808	29,45885
79,8	155,4	8	3,80278	16,81522	29,53336
79,9	155,4	8	3,81842	16,81	29,64959
80	155,4	8	3,830338	16,79063	29,68237
70	155,5	8	3,749886	16,70942	29,74942
70,1	155,5	8	3,587456	16,6893	29,6995
70,2	155,5	8	3,807991	16,74295	29,74346
70,3	155,5	8	3,704437	16,5835	29,6697
70,4	155,5	8	3,818413	16,64013	29,73303
70,5	155,5	8	3,795326	16,66471	29,65853
70,6	155,5	8	3,746895	16,56488	29,72856
70,7	155,5	8	3,699211	16,734	29,58551
70,8	155,5	8	3,73349	16,72357	29,58551
70,9	155,5	8	3,757332	16,76083	29,6846
71	155,5	8	3,767021	16,72208	29,66747
71,1	155,5	8	3,766258	16,79659	29,53336
71,2	155,5	8	3,756592	16,72059	29,64586
71,3	155,5	8	3,612785	16,67291	29,62947
71,4	155,5	8	3,671646	16,75263	29,67194
71,5	155,5	8	3,676857	16,78541	29,663
71,6	155,5	8	3,785629	16,75039	29,64288
71,7	155,5	8	3,781921	16,66918	29,67492
71,8	155,5	8	3,642586	16,70122	29,68907
71,9	155,5	8	3,777451	16,78243	29,52889
72	155,5	8	3,75882	16,86215	29,53708
72,1	155,5	8	3,679092	16,73475	29,59967
72,2	155,5	8	3,80352	16,71687	29,67343
72,3	155,5	8	3,681328	16,75189	29,54602
72,4	155,5	8	3,722305	16,62671	29,65704
72,5	155,5	8	3,825127	16,74592	29,66672
72,6	155,5	8	3,693993	16,74145	29,59371
72,7	155,5	8	3,768501	16,82639	29,59743
72,8	155,5	8	3,807983	16,71538	29,61308
72,9	155,5	8	3,783409	16,71463	29,47599
73	155,5	8	3,776703	16,8018	29,63692
73,1	155,5	8	3,699211	16,75188	29,65555
73,2	155,5	8	3,803528	16,84278	29,68237
73,3	155,5	8	3,916771	16,68856	29,62947
73,4	155,5	8	3,782661	16,78318	29,64064
73,5	155,5	8	3,737213	16,76455	29,68907
73,6	155,5	8	3,765526	16,75561	29,61233
73,7	155,5	8	3,889938	16,84353	29,62202
73,8	155,5	8	3,711128	16,71612	29,60041
73,9	155,5	8	3,808746	16,79659	29,57433
74	155,5	8	3,877281	16,72581	29,7077
74,1	155,5	8	3,837044	16,74965	29,63766
74,2	155,5	8	3,889946	16,75189	29,50653
74,3	155,5	8	3,768501	16,77647	29,61308
74,4	155,5	8	3,77372	16,75561	29,45289
74,5	155,5	8	3,735718	16,81149	29,69802
74,6	155,5	8	3,801285	16,74444	29,69578
74,7	155,5	8	3,77372	16,73177	29,56539
74,8	155,5	8	3,821404	16,67887	29,52143
74,9	155,5	8	3,761803	16,77722	29,72856
75	155,5	8	3,847473	16,82862	29,63916
75,1	155,5	8	3,853432	16,74444	29,5423
75,2	155,5	8	3,760307	16,81894	29,65927
75,3	155,5	8	3,926453	16,75263	29,57061
75,4	155,5	8	3,854935	16,83682	29,69727
75,5	155,5	8	3,795326	16,83831	29,57135
75,6	155,5	8	3,738708	16,73922	29,56614
75,7	155,5	8	3,895905	16,79659	29,65778
