100	126	8	3,789368	-11,06262	38,7393
102	126	8	3,856415	-10,83165	38,94195
104	126	8	3,875793	-10,92702	38,69682
106	126	8	3,821404	-10,79887	38,58954
108	126	8	3,712631	-10,91883	38,47331
110	126	8	3,575539	-10,97545	38,45766
112	126	8	3,577766	-10,89498	38,2103
114	126	8	3,378098	-10,84656	38,14101
116	126	8	3,100189	-10,97098	38,15144
118	126	8	2,861763	-11,01419	38,4219
120	126	8	2,937027	-10,98439	38,67299
122	126	8	2,853577	-10,90318	38,99634
124	126	8	2,837929	-10,80334	39,39941
126	126	8	3,053246	-10,40474	39,85167
128	126	8	3,2939	-9,973347	40,57214
130	126	8	3,755096	-9,423494	41,21885
132	126	8	4,257263	-8,799881	41,35743
134	126	8	4,819786	-8,168072	41,26131
136	126	8	5,054474	-7,758287	41,2859
138	126	8	5,583473	-7,301571	41,4677
140	126	8	6,099785	-6,909668	41,64576
142	126	8	6,841858	-6,642939	41,8134
144	126	8	7,501991	-6,34864	41,59436
146	126	8	8,19117	-6,17057	41,30379
148	126	8	9,084496	-5,912037	40,62206
150	126	8	10,46285	-5,821138	40,60492
152	126	8	12,13402	-5,417316	40,38587
154	126	8	13,8998	-4,845114	39,22433
156	126	8	15,44431	-4,158171	38,32877
158	126	8	15,85632	-2,975018	36,14351
160	126	8	15,42196	-1,876802	33,68631
0	128	8	-24,39693	-5,546957	35,27105
2	128	8	-25,87586	-6,537886	39,60803
4	128	8	-23,00963	-7,571281	49,48378
6	128	8	-14,54129	-8,635967	68,64816
8	128	8	-6,714462	-9,071827	72,74226
10	128	8	-2,476578	-9,177626	63,64808
12	128	8	0,05439758	-9,097904	58,02214
14	128	8	1,533325	-9,222328	54,26705
16	128	8	2,244118	-9,300562	50,80774
18	128	8	2,83197	-9,444355	48,79311
20	128	8	3,142654	-9,498001	47,22774
22	128	8	3,410133	-9,626896	46,04906
24	128	8	3,314766	-9,720772	44,46879
26	128	8	2,774597	-9,932369	42,53835
28	128	8	2,635277	-10,00464	42,36549
30	128	8	2,64048	-9,993464	42,41914
32	128	8	2,574921	-10,0188	42,07566
34	128	8	2,51532	-9,990484	41,8365
36	128	8	2,431122	-10,02401	41,57722
38	128	8	2,661346	-10,01954	41,76646
40	128	8	2,714989	-10,07393	41,61448
42	128	8	2,782791	-10,25349	41,40138
44	128	8	2,889336	-10,47179	41,09517
46	128	8	2,750015	-10,64688	40,92902
48	128	8	2,790993	-10,68041	40,68092
50	128	8	2,726158	-10,8771	40,47305
52	128	8	2,686684	-10,98737	40,57512
54	128	8	2,915413	-11,0276	40,93796
56	128	8	2,928818	-11,12595	40,67197
58	128	8	2,945213	-11,26752	40,11691
60	128	8	2,892311	-11,31147	40,1035
62	128	8	2,983963	-11,31743	40,56916
64	128	8	3,182892	-11,22579	40,69433
66	128	8	3,481651	-11,1863	40,80087
68	128	8	3,626198	-11,1185	40,58406
70	128	8	3,793839	-11,06486	40,47081
72	128	8	3,962967	-10,99482	39,86657
74	128	8	4,075462	-11,13191	39,50074
76	128	8	3,975632	-11,19524	39,53725
78	128	8	4,027786	-11,19003	39,37855
80	128	8	3,930923	-11,10956	39,20942
82	128	8	3,869087	-11,20046	39,199
84	128	8	3,75882	-11,09615	39,23625
86	128	8	3,787132	-10,98737	39,50745
88	128	8	3,834076	-10,97023	39,60282
90	128	8	3,840034	-10,77876	39,79057
92	128	8	3,82811	-10,75715	39,80696
94	128	8	3,867592	-10,68711	39,55588
96	128	8	3,794586	-10,71766	39,27723
98	128	8	3,905594	-10,65359	39,34726
100	128	8	3,833321	-10,51873	39,19006
102	128	8	3,821404	-10,52097	39,12821
104	128	8	3,746895	-10,43007	39,38749
106	128	8	3,699959	-10,30415	39,41655
108	128	8	3,837791	-10,33172	39,35918
110	128	8	3,511452	-10,45242	39,32118
112	128	8	3,380325	-10,41814	38,92556
114	128	8	3,238762	-10,52246	38,87936
116	128	8	3,140419	-10,67296	38,88383
118	128	8	3,017487	-10,61186	39,34279
120	128	8	2,880394	-10,47179	39,62591
122	128	8	2,94075	-10,37717	40,20408
124	128	8	3,039841	-10,17898	40,85898
126	128	8	3,468246	-9,761005	41,69792
128	128	8	3,932426	-9,372831	42,24032
130	128	8	4,386902	-8,714945	42,18221
132	128	8	4,822014	-8,229168	42,15092
134	128	8	5,159531	-7,760527	41,92814
136	128	8	5,434456	-7,356703	41,76348
138	128	8	5,994743	-6,899982	42,09206
140	128	8	6,408997	-6,493183	42,28801
142	128	8	7,049736	-6,268175	42,52717
144	128	8	7,607788	-5,95525	42,46235
146	128	8	8,45269	-5,775692	42,35804
148	128	8	9,369102	-5,695223	42,69555
150	128	8	10,79068	-5,623697	42,81104
152	128	8	12,63096	-5,7064	42,30663
154	128	8	14,71862	-5,684792	40,93721
156	128	8	16,35328	-4,954636	39,17217
158	128	8	16,71835	-3,652275	36,66133
160	128	8	16,31826	-2,261251	34,20189
0	130	8	-25,6963	-4,985182	35,76353
2	130	8	-27,14842	-5,760046	40,292
4	130	8	-24,17713	-6,48126	51,53045
6	130	8	-15,1582	-6,761402	74,07218
8	130	8	-6,914146	-7,510185	77,16566
10	130	8	-2,424423	-8,308142	65,28795
12	130	8	-0,001495361	-8,732824	59,12334
14	130	8	1,455849	-8,708984	54,99646
16	130	8	2,15918	-8,992851	51,88808
18	130	8	2,700089	-9,107588	49,71027
20	130	8	2,971298	-9,274483	48,03613
22	130	8	3,314766	-9,438395	46,51025
24	130	8	3,121048	-9,609758	44,97394
26	130	8	2,705307	-9,78336	43,04797
28	130	8	2,636757	-9,910017	43,07553
30	130	8	2,558525	-9,886921	42,99283
32	130	8	2,508606	-9,781868	42,63371
34	130	8	2,401314	-9,784103	42,48097
36	130	8	2,498924	-9,765474	42,10696
38	130	8	2,416977	-9,897352	42,16433
40	130	8	2,568214	-9,917469	42,10621
42	130	8	2,624092	-10,06946	41,97955
44	130	8	2,656883	-10,1842	41,5951
46	130	8	2,590569	-10,30341	41,45801
48	130	8	2,650917	-10,4472	41,38723
50	130	8	2,586098	-10,56269	41,32986
52	130	8	2,692635	-10,60962	41,46918
54	130	8	2,68071	-10,83165	41,66141
56	130	8	2,685188	-10,80856	41,4744
58	130	8	2,746284	-10,98812	41,23449
60	130	8	2,964592	-11,01792	41,35892
62	130	8	3,003334	-11,07752	41,44311
64	130	8	3,201508	-10,99259	41,39096
66	130	8	3,380325	-10,87934	41,36264
68	130	8	3,587448	-10,78844	41,20991
70	130	8	3,877281	-10,82197	40,93498
72	130	8	4,041199	-10,90169	40,6526
74	130	8	3,856422	-10,89051	40,55798
76	130	8	3,996498	-10,73107	40,53712
78	130	8	3,928688	-10,90616	40,44026
80	130	8	3,891434	-10,78397	40,34862
82	130	8	3,799057	-10,57908	40,2607
84	130	8	3,899635	-10,72437	40,35309
86	130	8	3,81469	-10,43156	40,52892
88	130	8	3,907822	-10,31086	40,66825
90	130	8	3,814697	-10,22667	40,69432
92	130	8	3,945091	-10,16855	40,54532
94	130	8	3,933167	-9,994953	40,49987
96	130	8	4,023315	-10,10969	40,60492
98	130	8	3,886978	-9,99868	40,59747
100	130	8	3,893677	-9,907784	40,26219
102	130	8	3,808739	-9,886921	40,01483
104	130	8	3,824387	-10,02252	40,10573
106	130	8	3,746147	-9,792297	40,09679
108	130	8	3,726028	-9,772182	39,99249
110	130	8	3,559151	-9,959936	40,00217
112	130	8	3,427277	-9,908527	39,93809
114	130	8	3,138931	-10,1313	39,91201
116	130	8	3,068893	-10,17079	40,22271
118	130	8	3,072617	-10,19463	40,66229
120	130	8	2,922112	-9,851902	40,9171
122	130	8	2,945953	-9,539724	41,61224
124	130	8	3,441429	-9,290131	42,86319
126	130	8	3,884735	-8,716434	43,62464
128	130	8	4,455444	-8,353592	43,70213
130	130	8	4,88311	-7,963928	43,38026
132	130	8	5,239243	-7,437916	43,05095
134	130	8	5,47245	-7,084757	42,85872
136	130	8	5,851685	-6,588549	42,79464
138	130	8	6,188446	-6,416443	42,75665
140	130	8	6,686142	-6,020817	43,02114
142	130	8	7,24942	-5,777927	43,20145
144	130	8	7,804474	-5,473196	43,16419
146	130	8	8,434807	-5,241484	43,41081
148	130	8	9,339302	-5,205719	43,64699
150	130	8	10,69083	-5,213917	44,15438
152	130	8	12,74795	-5,371124	44,42632
154	130	8	15,27295	-5,56782	44,65804
156	130	8	17,45373	-5,039572	43,15525
158	130	8	18,13918	-3,620981	38,70353
160	130	8	17,29578	-2,140553	35,13396
0	132	8	-26,54195	-4,6961	35,8887
2	132	8	-27,99854	-5,315989	40,55053
4	132	8	-25,15838	-5,623697	51,50214
6	132	8	-16,47919	-5,698204	73,56033
8	132	8	-8,09655	-6,201862	79,00521
10	132	8	-2,826752	-7,018446	69,48635
12	132	8	-0,3345337	-7,542225	62,17361
14	132	8	1,045319	-8,177013	56,76598
16	132	8	1,860413	-8,390842	53,3089
18	132	8	2,349174	-8,703768	50,86362
20	132	8	2,773102	-9,023397	48,96224
22	132	8	2,959381	-9,254368	47,19496
24	132	8	2,957138	-9,5658	45,30251
26	132	8	2,527237	-9,750574	43,1411
28	132	8	2,565979	-9,871273	44,06944
30	132	8	2,666557	-9,659678	43,94203
32	132	8	2,520531	-9,654461	43,32661
34	132	8	2,393127	-9,654463	42,703
36	132	8	2,254547	-9,61125	42,55622
38	132	8	2,395355	-9,661169	42,65979
40	132	8	2,356613	-9,72897	42,66277
42	132	8	2,538414	-9,896606	42,49364
44	132	8	2,364067	-9,93833	42,1077
46	132	8	2,38121	-10,09702	42,02425
48	132	8	2,458687	-10,17302	42,39604
50	132	8	2,478065	-10,25126	42,42435
52	132	8	2,439331	-10,33097	42,29396
54	132	8	2,546608	-10,33694	42,00265
56	132	8	2,606209	-10,45614	41,86109
58	132	8	2,656136	-10,57759	42,23212
60	132	8	2,975761	-10,53363	42,58603
62	132	8	3,12999	-10,59025	42,44596
64	132	8	3,185875	-10,56194	42,23958
66	132	8	3,47718	-10,61484	42,01308
68	132	8	3,649292	-10,52842	41,91771
70	132	8	3,816933	-10,55151	41,7687
72	132	8	3,912292	-10,52022	41,68079
74	132	8	3,878761	-10,48744	41,38947
76	132	8	3,814697	-10,45764	41,29782
78	132	8	4,055351	-10,36525	41,41927
80	132	8	3,898888	-10,32352	41,16222
82	132	8	3,945091	-10,27137	41,20618
84	132	8	3,863869	-10,10373	41,34103
86	132	8	3,938377	-9,816139	41,28814
88	132	8	3,936882	-9,80422	41,09666
90	132	8	3,921234	-9,740889	41,13242
92	132	8	3,8825	-9,558352	41,03035
94	132	8	3,840775	-9,512901	41,23822
96	132	8	3,982338	-9,400398	41,3619
98	132	8	4,030762	-9,462984	41,43193
100	132	8	3,854187	-9,406359	41,06164
102	132	8	3,938377	-9,359419	40,90443
104	132	8	3,81768	-9,370594	40,6675
106	132	8	3,681328	-9,384007	40,73531
108	132	8	3,586708	-9,357183	40,68092
110	132	8	3,449623	-9,304285	40,66303
112	132	8	3,089752	-9,403379	40,70625
114	132	8	2,948196	-9,523333	41,16446
116	132	8	3,06443	-9,619444	41,54667
118	132	8	3,112106	-9,42275	42,21425
120	132	8	3,237274	-9,115786	42,32973
122	132	8	3,384804	-8,626282	42,85201
124	132	8	3,754349	-8,19862	44,21398
126	132	8	4,258759	-7,664412	44,94712
128	132	8	4,893547	-7,38129	44,84206
130	132	8	5,323433	-7,06315	44,10595
132	132	8	5,63636	-6,688385	43,98823
134	132	8	5,867332	-6,476789	43,71479
136	132	8	6,088615	-6,078928	43,40038
138	132	8	6,479034	-5,790592	43,51288
140	132	8	6,906693	-5,514174	43,69914
142	132	8	7,443878	-5,216152	43,61346
144	132	8	7,966156	-4,947931	43,59484
146	132	8	8,475784	-4,849583	43,75279
148	132	8	9,185822	-4,789978	43,98227
150	132	8	10,35333	-4,767626	44,83313
152	132	8	12,43353	-4,94644	46,00063
154	132	8	15,96063	-4,715471	48,73127
156	132	8	18,89095	-3,89591	48,97937
158	132	8	19,54735	-2,730637	41,81415
160	132	8	18,42007	-1,499056	36,25825
0	134	8	-27,15289	-4,466623	36,30817
2	134	8	-28,27793	-5,107374	40,71891
4	134	8	-25,4631	-5,497782	50,74516
6	134	8	-17,50365	-5,774946	68,69808
8	134	8	-9,155281	-5,97164	73,76
10	134	8	-3,55542	-6,337465	71,67607
12	134	8	-0,7554932	-6,825476	63,71439
14	134	8	0,6623535	-7,43866	58,1123
16	134	8	1,405182	-7,925182	54,49205
18	134	8	2,083923	-8,342415	51,94694
20	134	8	2,505623	-8,803604	49,78478
22	134	8	2,727654	-9,026379	47,99292
24	134	8	2,701576	-9,389967	46,51919
26	134	8	2,60025	-9,573996	45,36361
28	134	8	2,63974	-9,556116	45,25483
30	134	8	2,716476	-9,444353	44,66623
32	134	8	2,522766	-9,542704	43,92713
34	134	8	2,325325	-9,530783	43,16568
36	134	8	2,301483	-9,588154	43,05467
38	134	8	2,22995	-9,560585	43,09788
40	134	8	2,281372	-9,591881	43,15451
42	134	8	2,207603	-9,688734	43,06882
44	134	8	2,290306	-9,934603	42,89821
46	134	8	2,236664	-10,06499	42,73951
48	134	8	2,416229	-9,963661	42,85946
50	134	8	2,553314	-10,01954	42,98091
52	134	8	2,509354	-10,08809	42,79986
54	134	8	2,452721	-10,23784	42,60465
56	134	8	2,393127	-10,27882	42,52493
58	134	8	2,574173	-10,24157	43,20517
60	134	8	2,910942	-10,252	43,49798
62	134	8	3,106888	-10,24082	43,37057
64	134	8	3,349777	-10,21922	43,21486
66	134	8	3,542747	-10,26317	43,00848
68	134	8	3,71933	-10,17004	42,90566
70	134	8	3,831833	-10,14992	42,74324
72	134	8	3,942841	-10,01358	42,71045
74	134	8	4,034492	-10,00464	42,54877
76	134	8	3,986061	-9,926409	42,47725
78	134	8	4,112724	-9,917469	42,17923
80	134	8	3,933159	-9,857121	42,00116
82	134	8	4,000961	-9,789318	41,7836
84	134	8	4,134323	-9,652227	41,74635
86	134	8	4,106018	-9,62764	41,52655
88	134	8	3,99128	-9,605289	41,26951
90	134	8	3,851204	-9,387732	41,25983
92	134	8	3,948807	-9,383261	41,2114
94	134	8	3,879509	-9,271502	41,29112
96	134	8	3,919014	-9,124725	41,41032
98	134	8	4,002449	-9,05022	41,3537
100	134	8	3,842262	-9,069592	41,27547
102	134	8	3,909317	-9,026379	41,12572
104	134	8	3,818428	-9,013712	41,17936
106	134	8	3,722313	-8,858742	41,30304
108	134	8	3,612038	-8,752197	41,2114
110	134	8	3,23877	-8,726864	41,1123
112	134	8	2,883369	-8,680672	41,51091
114	134	8	2,840164	-8,744001	42,28651
116	134	8	3,182884	-8,757412	43,15153
118	134	8	3,538284	-8,529427	43,78706
120	134	8	3,610542	-8,294729	43,73714
122	134	8	3,695488	-7,792562	43,67083
124	134	8	4,212563	-7,208437	44,5433
126	134	8	4,668541	-6,825478	45,2593
128	134	8	5,244461	-6,458162	45,0626
130	134	8	5,619232	-6,354601	44,62227
132	134	8	5,839767	-6,084145	44,25049
134	134	8	6,186958	-5,856155	43,81686
136	134	8	6,452202	-5,608051	43,75279
138	134	8	6,86496	-5,37932	43,65593
140	134	8	7,034836	-5,163996	43,72969
142	134	8	7,519875	-4,85778	43,834
144	134	8	8,01458	-4,709513	43,94278
146	134	8	8,480995	-4,477055	43,90925
148	134	8	8,910149	-4,485996	44,02399
150	134	8	10,00539	-4,564226	44,89124
152	134	8	12,4231	-4,469604	47,29927
154	134	8	16,55743	-3,597883	52,84399
156	134	8	20,06143	-2,434105	54,1918
158	134	8	20,81617	-1,446901	43,90404
160	134	8	19,49593	-0,7458019	36,99958
0	136	8	-27,89572	-4,494934	36,53467
2	136	8	-28,77935	-5,167723	40,7882
4	136	8	-25,80657	-5,91725	50,28993
6	136	8	-18,29415	-6,15567	67,3905
8	136	8	-10,2073	-6,081909	73,52829
10	136	8	-4,430107	-5,985054	71,93684
12	136	8	-1,484146	-6,5282	63,1474
14	136	8	0,1437988	-7,029623	58,22182
16	136	8	1,031158	-7,568298	55,21849
18	136	8	1,588455	-8,063763	52,6458
20	136	8	2,09584	-8,35508	51,0484
22	136	8	2,385674	-8,700788	49,51432
24	136	8	2,465393	-8,905678	48,39674
26	136	8	2,621117	-9,096415	47,42816
28	136	8	2,640488	-9,255112	46,30611
30	136	8	2,63974	-9,298326	45,27643
32	136	8	2,452728	-9,322166	44,84579
34	136	8	2,260506	-9,457766	43,98748
36	136	8	2,047424	-9,358673	43,80346
38	136	8	2,097336	-9,463726	43,71777
40	136	8	2,069778	-9,468199	43,69318
42	136	8	2,056358	-9,546429	43,79153
44	136	8	2,231453	-9,535252	43,76992
46	136	8	2,136078	-9,717793	43,53374
48	136	8	2,139053	-9,735674	43,24094
50	136	8	2,125664	-9,76771	43,35195
52	136	8	2,299248	-9,847433	43,56578
54	136	8	2,304466	-9,9279	43,59782
56	136	8	2,32756	-9,888411	43,54343
58	136	8	2,641235	-9,804962	43,95396
60	136	8	2,680717	-9,789318	44,14544
62	136	8	3,042824	-9,770693	44,20951
64	136	8	3,241745	-9,718538	44,05305
66	136	8	3,499542	-9,657444	44,06124
68	136	8	3,607574	-9,758026	43,63954
70	136	8	3,729759	-9,716303	43,58962
72	136	8	3,902618	-9,573996	43,57547
74	136	8	3,99575	-9,504705	43,36909
76	136	8	4,091866	-9,50396	43,1627
78	136	8	4,038963	-9,371342	42,87883
80	136	8	4,023315	-9,401142	42,65234
82	136	8	3,974136	-9,325891	42,63223
84	136	8	4,096329	-9,282679	42,56665
86	136	8	3,994255	-9,257347	42,09876
88	136	8	4,022568	-9,222328	41,80744
90	136	8	4,048645	-9,276716	41,62341
92	136	8	3,938377	-9,167938	41,66216
94	136	8	4,033005	-9,103119	41,54071
96	136	8	3,898888	-8,892267	41,51687
98	136	8	4,019585	-8,876621	41,3619
100	136	8	3,939865	-8,866936	41,46993
102	136	8	3,954025	-8,774549	41,65471
104	136	8	3,935402	-8,579342	41,91026
106	136	8	3,767014	-8,53017	41,91622
108	136	8	3,530083	-8,445234	41,72251
110	136	8	3,241745	-8,224697	41,70537
112	136	8	2,953407	-8,060785	41,9274
114	136	8	2,999603	-8,016079	42,94217
116	136	8	3,286446	-7,783621	44,26167
118	136	8	3,889954	-7,534027	45,1766
120	136	8	4,227463	-7,405132	44,81375
122	136	8	4,248322	-6,982685	44,02623
124	136	8	4,574654	-6,648153	44,2557
126	136	8	5,024666	-6,260723	45,003
128	136	8	5,421791	-5,961954	45,13189
130	136	8	5,771965	-5,71534	44,7318
132	136	8	6,167595	-5,587191	44,36523
134	136	8	6,367264	-5,476175	44,14693
136	136	8	6,702545	-5,371122	44,00686
138	136	8	7,05645	-5,140902	43,95321
140	136	8	7,446854	-4,86672	43,94501
142	136	8	7,842484	-4,72963	44,00164
144	136	8	8,193398	-4,491209	43,89733
146	136	8	8,358063	-4,436073	43,6157
148	136	8	8,684395	-4,325808	43,88764
150	136	8	10,08883	-4,252792	45,52677
152	136	8	13,14655	-4,023314	49,67526
154	136	8	17,59156	-2,912432	54,37732
156	136	8	21,0248	-1,773981	53,05409
158	136	8	21,47853	-0,8642673	43,43167
160	136	8	20,30581	-0,2019119	37,24769
0	138	8	-28,53423	-4,475563	36,95041
2	138	8	-29,4201	-5,462021	41,30229
4	138	8	-26,37506	-6,358326	51,11694
6	138	8	-18,43645	-6,742031	68,47754
8	138	8	-10,56716	-6,774069	73,57374
10	138	8	-5,180389	-6,639212	69,51913
12	138	8	-2,004204	-6,565451	63,08034
14	138	8	-0,3017426	-7,269531	58,45204
16	138	8	0,5602875	-7,618961	55,53067
18	138	8	1,291931	-7,917732	53,32232
20	138	8	1,657753	-8,189676	51,87169
22	138	8	1,911819	-8,354336	50,61701
24	138	8	2,297752	-8,597971	49,61044
26	138	8	2,430382	-8,761883	48,76703
28	138	8	2,432617	-8,852779	47,52502
30	138	8	2,55629	-8,992104	46,46405
32	138	8	2,404305	-8,983166	45,6877
34	138	8	2,251572	-9,223818	45,03802
36	138	8	2,043694	-9,132921	44,80407
38	138	8	1,987076	-9,206682	44,74297
40	138	8	2,066048	-9,255856	44,41068
42	138	8	2,016869	-9,456278	44,44122
44	138	8	2,04071	-9,361654	44,52318
46	138	8	2,163651	-9,482353	44,38683
48	138	8	1,972176	-9,496511	44,31456
50	138	8	2,162903	-9,521097	44,43005
52	138	8	2,257523	-9,474157	44,60737
54	138	8	2,370773	-9,509174	44,72286
56	138	8	2,376732	-9,537487	44,63047
58	138	8	2,659859	-9,503216	44,44569
60	138	8	2,808121	-9,610502	44,51051
62	138	8	2,973526	-9,610502	44,47997
64	138	8	3,255913	-9,589643	44,76458
66	138	8	3,529335	-9,443609	44,74372
68	138	8	3,63588	-9,364634	44,45761
70	138	8	3,907829	-9,240955	44,35107
72	138	8	3,937622	-9,219349	44,32574
74	138	8	4,060562	-9,118023	44,18418
76	138	8	3,968185	-9,023399	43,62091
78	138	8	4,144005	-9,047985	43,40485
80	138	8	4,114212	-9,010731	43,35567
82	138	8	4,138794	-8,978695	43,36015
84	138	8	4,194679	-8,857252	43,08522
86	138	8	4,245338	-8,898228	42,95111
88	138	8	4,103035	-8,901953	42,6203
90	138	8	4,176796	-8,883326	42,3424
92	138	8	4,111977	-8,890034	42,20009
94	138	8	4,039703	-8,853527	42,1524
96	138	8	3,965202	-8,778275	42,06896
98	138	8	4,018837	-8,660555	41,91622
100	138	8	3,885483	-8,658319	41,95049
102	138	8	3,900383	-8,599461	42,23585
104	138	8	3,986061	-8,383392	42,35059
106	138	8	3,910065	-8,238108	42,1159
108	138	8	3,667175	-8,062271	42,01308
110	138	8	3,339348	-7,920712	42,10249
112	138	8	2,95192	-7,707624	42,34165
114	138	8	3,091988	-7,332861	43,4354
116	138	8	3,561371	-7,02664	45,04845
118	138	8	4,12912	-6,843359	45,76966
120	138	8	4,542625	-6,610901	45,37031
122	138	8	4,532188	-6,423145	44,58204
124	138	8	4,781044	-6,153435	44,26837
126	138	8	5,224342	-5,854666	44,85846
128	138	8	5,625191	-5,625933	44,96202
130	138	8	5,941833	-5,397947	44,65804
132	138	8	6,188454	-5,342812	44,56416
134	138	8	6,547569	-5,156548	44,42409
136	138	8	6,805367	-5,105883	44,45389
138	138	8	7,222595	-4,775076	44,41813
140	138	8	7,556381	-4,734844	44,39577
142	138	8	7,924438	-4,538895	44,48071
144	138	8	8,192657	-4,453959	44,26688
146	138	8	8,394562	-4,213303	43,96066
148	138	8	8,718666	-4,192442	44,49636
150	138	8	10,47552	-3,960728	47,55854
152	138	8	14,05106	-3,503263	52,32096
154	138	8	18,53928	-2,75597	53,7686
156	138	8	21,60371	-1,737476	50,31973
158	138	8	22,0649	-0,8143482	42,36102
160	138	8	21,00245	-0,0327816	37,23279
0	140	8	-29,61606	-4,558266	37,12252
2	140	8	-30,42072	-5,731731	41,83948
4	140	8	-27,18643	-6,584824	52,12128
6	140	8	-18,78738	-7,477402	69,59662
8	140	8	-10,78471	-7,83205	73,02612
10	140	8	-5,766747	-7,738916	66,15817
12	140	8	-2,769379	-7,644295	61,88527
14	140	8	-1,045319	-7,844717	58,2993
16	140	8	0,08419037	-8,12933	55,42115
18	140	8	0,8538361	-8,152424	53,51156
20	140	8	1,414864	-8,258221	52,50648
22	140	8	1,759827	-8,199364	51,36207
24	140	8	2,153221	-8,320063	50,31824
26	140	8	2,284348	-8,478014	49,46515
28	140	8	2,333519	-8,669495	48,34533
30	140	8	2,419205	-8,679182	47,3164
32	140	8	2,343948	-8,831173	46,69577
34	140	8	2,161407	-8,963047	46,09302
36	140	8	2,022087	-8,890032	45,41352
38	140	8	1,967705	-9,078531	45,5074
40	140	8	1,899902	-8,986889	45,45674
42	140	8	1,942368	-9,134413	45,39192
44	140	8	2,007187	-9,083002	45,35392
46	140	8	2,086906	-9,133665	45,51411
48	140	8	2,139061	-9,123238	45,39341
50	140	8	2,128632	-8,995832	45,4627
52	140	8	2,15918	-8,963793	45,42768
54	140	8	2,152473	-8,81031	45,63779
56	140	8	2,420692	-8,985399	45,45152
58	140	8	2,548103	-9,073317	45,50144
60	140	8	2,805893	-9,150057	45,68621
62	140	8	3,008545	-8,98391	45,53571
64	140	8	3,284225	-8,937716	45,57818
66	140	8	3,466003	-8,965284	45,38745
68	140	8	3,698463	-8,884817	45,16393
70	140	8	3,892189	-8,732079	45,21385
72	140	8	3,950302	-8,735804	44,8592
74	140	8	3,930176	-8,647888	44,37938
76	140	8	4,028534	-8,659811	44,32798
78	140	8	4,060562	-8,577852	44,09626
80	140	8	4,038216	-8,59201	43,94129
82	140	8	4,027786	-8,53911	43,81016
84	140	8	4,142517	-8,506327	43,49649
86	140	8	4,026299	-8,484722	43,43763
88	140	8	4,163383	-8,589029	43,32364
90	140	8	4,120911	-8,550285	43,0204
92	140	8	4,015862	-8,658321	43,12247
94	140	8	4,080688	-8,577852	43,01295
96	140	8	4,083664	-8,554756	42,84084
98	140	8	4,136559	-8,638948	42,58529
100	140	8	4,057579	-8,49962	42,62999
102	140	8	4,152214	-8,49366	42,70971
104	140	8	4,120918	-8,221714	42,57485
106	140	8	3,957748	-8,05706	42,40647
108	140	8	3,869087	-7,796289	42,52717
110	140	8	3,514427	-7,630884	42,53685
112	140	8	3,294647	-7,219614	42,65905
114	140	8	3,363937	-6,845592	43,65891
116	140	8	3,703682	-6,577372	45,11401
118	140	8	4,351135	-6,253273	45,87844
120	140	8	4,614891	-6,004423	45,64747
122	140	8	4,784012	-5,939604	45,14605
