76,5	154,7	8	42,57709	56,71531	37,62692
76,6	154,7	8	42,71939	56,66241	37,51293
76,7	154,7	8	42,83562	56,61771	37,53826
76,8	154,7	8	42,87586	56,63037	37,36019
76,9	154,7	8	42,91684	56,64825	37,38403
77	154,7	8	43,09938	56,58269	37,36094
77,1	154,7	8	43,156	56,57226	37,30729
77,2	154,7	8	43,23721	56,47764	37,3058
77,3	154,7	8	43,31172	56,41952	37,25365
77,4	154,7	8	43,38622	56,44858	37,19255
77,5	154,7	8	43,48605	56,43889	37,18808
77,6	154,7	8	43,55013	56,51265	37,11358
77,7	154,7	8	43,60005	56,37258	37,09793
77,8	154,7	8	43,65519	56,3033	37,00554
77,9	154,7	8	43,81462	56,33011	37,01001
78	154,7	8	43,89658	56,35545	36,93476
78,1	154,7	8	43,88467	56,30627	36,89155
78,2	154,7	8	43,93905	56,32788	36,92135
78,3	154,7	8	44,0061	56,27647	36,83791
78,4	154,7	8	44,03218	56,21687	36,75744
78,5	154,7	8	44,19982	56,14683	36,74328
78,6	154,7	8	44,25942	56,21538	36,69932
78,7	154,7	8	44,32275	56,15354	36,55329
78,8	154,7	8	44,4971	56,16173	36,56223
78,9	154,7	8	44,56566	56,08052	36,49443
79	154,7	8	44,66772	56,10213	36,40354
79,1	154,7	8	44,60513	56,07829	36,34691
79,2	154,7	8	44,72211	56,06115	36,40055
79,3	154,7	8	44,72359	56,07084	36,2359
79,4	154,7	8	44,965	56,02985	36,22174
79,5	154,7	8	44,96202	55,99558	36,21206
79,6	154,7	8	44,99257	56,03582	36,21206
79,7	154,7	8	45,08346	55,89202	36,07571
79,8	154,7	8	45,26675	55,9777	36,01014
79,9	154,7	8	45,26228	56,03135	36,03548
80	154,7	8	45,34573	55,89724	35,99078
70	154,8	8	37,61351	58,75304	37,25141
70,1	154,8	8	37,62543	58,85511	37,22683
70,2	154,8	8	37,72453	58,77092	37,20745
70,3	154,8	8	37,74911	58,77391	37,41607
70,4	154,8	8	37,7953	58,6763	37,33486
70,5	154,8	8	37,9622	58,73293	37,40937
70,6	154,8	8	37,99423	58,63831	37,34902
70,7	154,8	8	37,95996	58,62266	37,52113
70,8	154,8	8	38,01882	58,54443	37,46227
70,9	154,8	8	38,17305	58,54592	37,56583
71	154,8	8	38,25576	58,45279	37,53007
71,1	154,8	8	38,25948	58,46396	37,57998
71,2	154,8	8	38,32504	58,43863	37,7424
71,3	154,8	8	38,55824	58,30601	37,75805
71,4	154,8	8	38,55004	58,20095	37,78562
71,5	154,8	8	38,5493	58,32314	37,86906
71,6	154,8	8	38,65212	58,22778	37,88173
71,7	154,8	8	38,81828	58,32315	38,01137
71,8	154,8	8	38,79964	58,16594	38,05086
71,9	154,8	8	38,93525	58,18009	38,07172
72	154,8	8	38,95461	58,23075	38,10748
72,1	154,8	8	39,02911	58,05716	38,23116
72,2	154,8	8	39,10735	58,11527	38,29449
72,3	154,8	8	39,31299	57,99532	38,24383
72,4	154,8	8	39,3875	57,96775	38,26395
72,5	154,8	8	39,32343	57,91858	38,36006
72,6	154,8	8	39,43071	57,9387	38,35931
72,7	154,8	8	39,48286	57,94689	38,35633
72,8	154,8	8	39,62518	57,85152	38,32281
72,9	154,8	8	39,62517	57,90889	38,34292
73	154,8	8	39,80547	57,91932	38,41594
73,1	154,8	8	39,76375	57,69357	38,39061
73,2	154,8	8	39,95374	57,63769	38,26991
73,3	154,8	8	40,01036	57,65483	38,37347
73,4	154,8	8	40,16906	57,60938	38,33547
73,5	154,8	8	40,18992	57,58852	38,34441
73,6	154,8	8	40,26518	57,57138	38,35037
73,7	154,8	8	40,32776	57,49837	38,32057
73,8	154,8	8	40,3896	57,53264	38,30492
73,9	154,8	8	40,58554	57,60491	38,16784
74	154,8	8	40,63696	57,38214	38,25575
74,1	154,8	8	40,67868	57,38512	38,24979
74,2	154,8	8	40,70624	57,36575	38,17826
74,3	154,8	8	40,87612	57,33669	38,13952
74,4	154,8	8	40,81726	57,3881	38,11642
74,5	154,8	8	40,97446	57,23164	38,03819
74,6	154,8	8	41,07803	57,21226	38,15964
74,7	154,8	8	41,00053	57,30316	38,11121
74,8	154,8	8	41,14508	57,15638	38,09929
74,9	154,8	8	41,38649	57,17873	38,07172
75	154,8	8	41,35892	57,18395	38,01063
75,1	154,8	8	41,48483	57,04239	38,07321
75,2	154,8	8	41,61447	56,96565	37,83628
75,3	154,8	8	41,66961	56,94106	37,96294
75,4	154,8	8	41,76125	56,94926	37,98232
75,5	154,8	8	41,79031	56,99247	37,95773
75,6	154,8	8	41,87822	56,93213	37,95847
75,7	154,8	8	41,93485	56,89487	37,94655
75,8	154,8	8	42,03096	56,80173	37,86683
75,9	154,8	8	42,18444	56,89189	37,78637
76	154,8	8	42,19711	56,85389	37,76327
76,1	154,8	8	42,31632	56,79131	37,70292
76,2	154,8	8	42,38934	56,80546	37,73421
76,3	154,8	8	42,41244	56,78162	37,6597
76,4	154,8	8	42,47279	56,74139	37,69696
76,5	154,8	8	42,50631	56,73245	37,59265
76,6	154,8	8	42,66277	56,75852	37,62469
76,7	154,8	8	42,75888	56,71978	37,48536
76,8	154,8	8	42,90268	56,66837	37,54795
76,9	154,8	8	43,00252	56,61398	37,39446
77	154,8	8	43,08373	56,58567	37,4183
77,1	154,8	8	42,98763	56,57822	37,30506
77,2	154,8	8	43,0949	56,51564	37,25439
77,3	154,8	8	43,3147	56,47466	37,24918
77,4	154,8	8	43,31171	56,50818	37,24769
77,5	154,8	8	43,43912	56,45081	37,15903
77,6	154,8	8	43,47786	56,47913	37,06589
77,7	154,8	8	43,5628	56,38823	37,10464
77,8	154,8	8	43,62092	56,45305	37,0577
77,9	154,8	8	43,65668	56,32565	36,97425
78	154,8	8	43,86754	56,24891	37,01001
78,1	154,8	8	43,94278	56,33235	36,85728
78,2	154,8	8	43,96214	56,35098	36,89081
78,3	154,8	8	44,12308	56,25188	36,79097
78,4	154,8	8	44,16182	56,29956	36,73136
78,5	154,8	8	44,07838	56,272	36,73434
78,6	154,8	8	44,24378	56,18409	36,56298
78,7	154,8	8	44,3399	56,13863	36,64121
78,8	154,8	8	44,36299	56,22581	36,47581
78,9	154,8	8	44,47624	56,1744	36,44973
79	154,8	8	44,62451	56,11926	36,48326
79,1	154,8	8	44,66473	56,13864	36,37001
79,2	154,8	8	44,70795	56,04178	36,22472
79,3	154,8	8	44,66549	56,02017	36,28284
79,4	154,8	8	44,82568	56,0753	36,10701
79,5	154,8	8	44,8823	55,95237	36,20535
79,6	154,8	8	44,92849	55,93225	36,11893
79,7	154,8	8	45,07452	55,97174	36,02356
79,8	154,8	8	45,15201	56,01868	36,11744
79,9	154,8	8	45,23248	55,93747	35,97141
80	154,8	8	45,2131	55,90692	35,96023
70	154,9	8	37,5636	58,9259	37,24173
70,1	154,9	8	37,57774	58,86108	37,1471
70,2	154,9	8	37,64182	58,75826	37,22533
70,3	154,9	8	37,72825	58,79327	37,22533
70,4	154,9	8	37,76103	58,80371	37,41905
70,5	154,9	8	37,84224	58,6927	37,37062
70,6	154,9	8	37,9458	58,71877	37,37286
70,7	154,9	8	37,88993	58,57944	37,46376
70,8	154,9	8	38,07544	58,60105	37,42948
70,9	154,9	8	38,25202	58,56902	37,57924
71	154,9	8	38,12239	58,52729	37,53006
71,1	154,9	8	38,22372	58,4133	37,63437
71,2	154,9	8	38,32354	58,42373	37,62617
71,3	154,9	8	38,43829	58,30377	37,83032
71,4	154,9	8	38,46587	58,36263	37,85714
71,5	154,9	8	38,54558	58,22107	37,90334
71,6	154,9	8	38,62382	58,27174	37,81542
71,7	154,9	8	38,81977	58,27397	37,96741
71,8	154,9	8	38,8205	58,25609	37,96667
71,9	154,9	8	38,93748	58,1339	38,15144
72	154,9	8	38,84062	58,08771	38,11195
72,1	154,9	8	39,03433	58,02065	38,16113
72,2	154,9	8	39,07979	58,08622	38,12462
72,3	154,9	8	39,05595	58,081	38,14251
72,4	154,9	8	39,2802	58,005	38,3012
72,5	154,9	8	39,3413	57,95583	38,29599
72,6	154,9	8	39,42251	57,95211	38,39359
72,7	154,9	8	39,53055	57,93869	38,31908
72,8	154,9	8	39,54842	57,94689	38,26096
72,9	154,9	8	39,66987	57,95732	38,33994
73	154,9	8	39,76375	57,91411	38,38912
73,1	154,9	8	39,81516	57,82545	38,42265
73,2	154,9	8	39,94778	57,77106	38,42115
73,3	154,9	8	39,93586	57,80384	38,30567
73,4	154,9	8	40,12287	57,71741	38,28257
73,5	154,9	8	40,09307	57,66824	38,27959
73,6	154,9	8	40,11989	57,65632	38,32206
73,7	154,9	8	40,21004	57,58926	38,2565
73,8	154,9	8	40,37544	57,50731	38,30567
73,9	154,9	8	40,49763	57,44845	38,27587
74	154,9	8	40,555	57,45739	38,35037
74,1	154,9	8	40,56096	57,4626	38,14623
74,2	154,9	8	40,73679	57,30316	38,1656
74,3	154,9	8	40,83738	57,43206	38,29226
74,4	154,9	8	40,89102	57,22046	38,09705
74,5	154,9	8	40,98788	57,37022	38,19391
74,6	154,9	8	41,00725	57,17427	38,21328
74,7	154,9	8	41,08475	57,33073	38,0531
74,8	154,9	8	41,23077	57,20481	38,08513
74,9	154,9	8	41,31868	57,20556	37,99051
75	154,9	8	41,46249	57,19587	38,12015
75,1	154,9	8	41,43268	57,21748	37,98828
75,2	154,9	8	41,50197	57,10498	38,04043
75,3	154,9	8	41,6927	57,10497	37,91079
75,4	154,9	8	41,68376	57,04388	37,94432
75,5	154,9	8	41,7836	56,99247	37,90855
75,6	154,9	8	41,89239	56,96342	37,92718
75,7	154,9	8	41,95496	56,94255	37,89812
75,8	154,9	8	42,1606	56,91499	37,84076
75,9	154,9	8	42,05927	56,90902	37,77519
76	154,9	8	42,19637	56,80621	37,74762
76,1	154,9	8	42,2962	56,84122	37,71037
76,2	154,9	8	42,32973	56,83824	37,69323
76,3	154,9	8	42,35059	56,71233	37,76699
76,4	154,9	8	42,48396	56,72127	37,67014
76,5	154,9	8	42,61955	56,68849	37,55763
76,6	154,9	8	42,62552	56,68774	37,62767
76,7	154,9	8	42,8021	56,65645	37,48462
76,8	154,9	8	42,83562	56,6639	37,37807
76,9	154,9	8	42,96155	56,61175	37,39148
77	154,9	8	42,97048	56,61473	37,34231
77,1	154,9	8	43,10533	56,61324	37,41756
77,2	154,9	8	43,11204	56,49254	37,36168
77,3	154,9	8	43,27073	56,59163	37,30729
77,4	154,9	8	43,27596	56,53202	37,2611
77,5	154,9	8	43,35641	56,48956	37,04503
77,6	154,9	8	43,44954	56,48062	37,08005
77,7	154,9	8	43,47787	56,45678	37,13667
77,8	154,9	8	43,57546	56,35917	36,99064
77,9	154,9	8	43,8042	56,39195	37,00555
78	154,9	8	43,90926	56,34576	36,92359
78,1	154,9	8	43,89882	56,34278	36,98096
78,2	154,9	8	43,872	56,33235	36,79767
78,3	154,9	8	43,97332	56,24518	36,85504
78,4	154,9	8	44,19163	56,21463	36,78054
78,5	154,9	8	44,13873	56,25412	36,63376
78,6	154,9	8	44,18939	56,14758	36,72689
78,7	154,9	8	44,36448	56,31745	36,6874
78,8	154,9	8	44,37119	56,11181	36,53839
78,9	154,9	8	44,41515	56,21389	36,39013
79	154,9	8	44,5135	56,11032	36,40652
79,1	154,9	8	44,60216	56,14758	36,44228
79,2	154,9	8	44,76234	56,19004	36,48028
79,3	154,9	8	44,79587	56,1133	36,22547
79,4	154,9	8	44,78172	55,98217	36,1912
79,5	154,9	8	44,91732	56,01719	36,22622
79,6	154,9	8	44,94414	55,99707	36,27464
79,7	154,9	8	45,20715	56,05891	36,16065
79,8	154,9	8	45,11327	56,01123	36,09583
79,9	154,9	8	45,2429	55,93077	35,93117
80	154,9	8	45,29133	55,97919	35,87678
70	155	8	37,49953	58,92068	37,16499
70,1	155	8	37,48089	58,96986	37,23428
70,2	155	8	37,72751	58,76869	37,24545
70,3	155	8	37,63586	58,74485	37,28941
70,4	155	8	37,6299	58,75975	37,40713
70,5	155	8	37,79978	58,64426	37,32815
70,6	155	8	37,79903	58,61819	37,36243
70,7	155	8	37,90781	58,6018	37,39819
70,8	155	8	38,02255	58,64278	37,46599
70,9	155	8	38,0516	58,48483	37,5025
71	155	8	38,1954	58,44906	37,56061
71,1	155	8	38,28853	58,38051	37,57849
71,2	155	8	38,33324	58,4051	37,7141
71,3	155	8	38,33398	58,4513	37,75433
71,4	155	8	38,38987	58,37456	37,85193
71,5	155	8	38,47703	58,27546	37,83107
71,6	155	8	38,60369	58,3008	37,94953
71,7	155	8	38,62382	58,2233	38,00169
71,8	155	8	38,68788	58,21735	37,9324
71,9	155	8	38,81306	58,14135	38,068
72	155	8	38,83093	58,18307	38,19764
72,1	155	8	38,94344	58,09963	38,06427
72,2	155	8	39,10586	58,10484	38,12164
72,3	155	8	39,02092	58,1339	38,25426
72,4	155	8	39,2981	57,99383	38,18721
72,5	155	8	39,24221	58,05865	38,33324
72,6	155	8	39,38674	57,85301	38,32951
72,7	155	8	39,40388	57,97446	38,28704
72,8	155	8	39,55514	57,84557	38,44276
72,9	155	8	39,65572	57,88877	38,39433
73	155	8	39,65423	57,86344	38,28779
73,1	155	8	39,77418	57,81203	38,25277
73,2	155	8	39,82037	57,7949	38,32653
73,3	155	8	39,92468	57,75764	38,32355
73,4	155	8	40,03942	57,66675	38,31312
73,5	155	8	40,01633	57,65781	38,28407
73,6	155	8	40,20631	57,59746	38,29598
73,7	155	8	40,23611	57,64291	38,23042
73,8	155	8	40,40524	57,5386	38,26767
73,9	155	8	40,3434	57,48123	38,26544
74	155	8	40,47826	57,38512	38,25277
74,1	155	8	40,55202	57,50805	38,28779
74,2	155	8	40,63322	57,47005	38,21701
74,3	155	8	40,72562	57,42535	38,1574
74,4	155	8	40,74126	57,35606	38,29524
74,5	155	8	40,88804	57,29124	38,24681
74,6	155	8	41,11304	57,30688	38,07768
74,7	155	8	41,04153	57,28603	38,06278
74,8	155	8	41,03259	57,22269	38,08811
74,9	155	8	41,21364	57,20854	38,07172
75	155	8	41,40437	57,251	38,09035
75,1	155	8	41,37754	57,21375	38,07917
75,2	155	8	41,49303	57,17799	38,01659
75,3	155	8	41,62788	57,17427	37,99722
75,4	155	8	41,60999	57,08038	37,99424
75,5	155	8	41,6942	57,01781	37,98306
75,6	155	8	41,8663	56,95745	37,90781
75,7	155	8	41,8812	56,95522	37,87726
75,8	155	8	42,02277	56,9649	37,8944
75,9	155	8	42,06821	56,88369	37,87801
76	155	8	42,15986	56,87401	37,72676
76,1	155	8	42,29322	56,83601	37,76476
76,2	155	8	42,31855	56,83303	37,77593
76,3	155	8	42,46458	56,7995	37,65151
76,4	155	8	42,51078	56,77566	37,64927
76,5	155	8	42,703	56,82334	37,63884
76,6	155	8	42,63596	56,82335	37,60159
76,7	155	8	42,62478	56,7548	37,57477
76,8	155	8	42,77676	56,73095	37,58371
76,9	155	8	42,79688	56,65645	37,33263
77	155	8	42,94143	56,57002	37,44662
77,1	155	8	42,93397	56,61622	37,41383
77,2	155	8	43,13961	56,62292	37,39297
77,3	155	8	43,29234	56,55587	37,27749
77,4	155	8	43,29533	56,49552	37,17393
77,5	155	8	43,26851	56,52905	37,25514
77,6	155	8	43,38026	56,55065	37,17169
77,7	155	8	43,47414	56,4687	37,06515
77,8	155	8	43,63135	56,42399	37,03162
77,9	155	8	43,61346	56,36588	37,03237
78	155	8	43,71852	56,38227	36,93104
78,1	155	8	43,84145	56,3994	36,84238
78,2	155	8	43,81388	56,34502	36,73807
78,3	155	8	43,96662	56,348	36,79321
78,4	155	8	43,93533	56,25933	36,72093
78,5	155	8	44,07912	56,35694	36,69709
78,6	155	8	44,19238	56,12671	36,63078
78,7	155	8	44,38758	56,28542	36,57714
78,8	155	8	44,41663	56,37407	36,51082
78,9	155	8	44,43005	56,19377	36,34393
79	155	8	44,5433	56,25337	36,35734
79,1	155	8	44,58577	56,14608	36,39385
79,2	155	8	44,70497	56,05444	36,35064
79,3	155	8	44,72286	56,10585	36,23813
79,4	155	8	44,80333	56,10809	36,16438
79,5	155	8	44,88006	56,09766	36,16065
79,6	155	8	44,94563	56,09989	36,08838
79,7	155	8	45,0924	56,03284	35,95948
79,8	155	8	45,08048	56,07679	35,9796
79,9	155	8	45,1766	56,01719	35,93266
80	155	8	45,19299	55,97174	35,85443
70	155,1	8	37,47568	58,90802	37,27004
70,1	155,1	8	37,43768	58,83053	37,14934
70,2	155,1	8	37,62395	58,74634	37,15679
70,3	155,1	8	37,61574	58,81935	37,30282
70,4	155,1	8	37,68279	58,72026	37,3207
70,5	155,1	8	37,81096	58,56976	37,35721
70,6	155,1	8	37,86758	58,62564	37,51293
70,7	155,1	8	37,9473	58,65917	37,39968
70,8	155,1	8	37,96369	58,48855	37,46077
70,9	155,1	8	38,04043	58,54145	37,59637
71	155,1	8	38,04639	58,51835	37,61649
71,1	155,1	8	38,09929	58,47588	37,66566
71,2	155,1	8	38,30492	58,39467	37,75209
71,3	155,1	8	38,407	58,38797	37,74464
71,4	155,1	8	38,43755	58,4051	37,79754
71,5	155,1	8	38,4897	58,42596	37,9473
71,6	155,1	8	38,51951	58,28217	37,86981
71,7	155,1	8	38,66106	58,23895	37,95922
71,8	155,1	8	38,73259	58,24566	37,94655
71,9	155,1	8	38,77953	58,25609	38,13132
72	155,1	8	38,85254	58,16668	38,1507
72,1	155,1	8	38,94045	58,12943	38,13282
72,2	155,1	8	39,06935	58,07355	38,19689
72,3	155,1	8	39,09915	58,08174	38,25724
72,4	155,1	8	39,19675	58,07802	38,36081
72,5	155,1	8	39,32043	58,04747	38,331
72,6	155,1	8	39,30927	57,93274	38,32653
72,7	155,1	8	39,36738	57,99681	38,27587
72,8	155,1	8	39,44785	57,9521	38,293
72,9	155,1	8	39,59686	57,84258	38,35336
73	155,1	8	39,6289	57,75913	38,30865
73,1	155,1	8	39,7794	57,79788	38,28704
73,2	155,1	8	39,72277	57,86344	38,31684
73,3	155,1	8	39,87849	57,71965	38,3608
73,4	155,1	8	39,99099	57,78	38,3392
73,5	155,1	8	40,08263	57,69878	38,35783
73,6	155,1	8	40,15118	57,66824	38,3988
73,7	155,1	8	40,2242	57,54158	38,31237
73,8	155,1	8	40,30093	57,45813	38,25873
73,9	155,1	8	40,43803	57,53338	38,2781
74	155,1	8	40,50881	57,49687	38,21254
74,1	155,1	8	40,54456	57,51997	38,18199
74,2	155,1	8	40,78224	57,31955	38,2714
74,3	155,1	8	40,70326	57,39629	38,20881
74,4	155,1	8	40,82322	57,4164	38,26917
74,5	155,1	8	40,87984	57,3799	38,21999
74,6	155,1	8	40,92828	57,29347	38,18199
74,7	155,1	8	41,04003	57,34563	38,10972
74,8	155,1	8	41,08995	57,26292	38,02627
74,9	155,1	8	41,23226	57,19438	38,24458
75	155,1	8	41,26652	57,23164	38,0598
75,1	155,1	8	41,33656	57,1385	38,01882
75,2	155,1	8	41,45205	57,16533	38,05161
75,3	155,1	8	41,54071	57,15788	37,97486
75,4	155,1	8	41,65247	57,19141	37,95102
75,5	155,1	8	41,75603	56,96341	37,96443
75,6	155,1	8	41,89387	57,02078	37,94655
75,7	155,1	8	41,85438	56,988	37,98083
75,8	155,1	8	41,99818	56,91871	37,91377
75,9	155,1	8	42,04736	56,9351	37,84299
76	155,1	8	42,09429	56,90083	37,77817
76,1	155,1	8	42,13005	56,9731	37,77221
76,2	155,1	8	42,36549	56,90158	37,71037
76,3	155,1	8	42,4102	56,85538	37,62543
76,4	155,1	8	42,42659	56,7928	37,73719
76,5	155,1	8	42,58082	56,83228	37,64853
76,6	155,1	8	42,61658	56,77789	37,56583
76,7	155,1	8	42,71864	56,68923	37,5025
76,8	155,1	8	42,71716	56,78237	37,55391
76,9	155,1	8	42,9295	56,67508	37,44066
77	155,1	8	42,92056	56,63112	37,38627
77,1	155,1	8	43,0055	56,60132	37,3669
77,2	155,1	8	43,02487	56,66241	37,34976
77,3	155,1	8	43,09341	56,62292	37,22235
77,4	155,1	8	43,26328	56,5134	37,16722
77,5	155,1	8	43,33482	56,59312	37,13295
77,6	155,1	8	43,47041	56,41579	37,06887
77,7	155,1	8	43,56057	56,53277	37,03311
77,8	155,1	8	43,6604	56,45826	36,98542
77,9	155,1	8	43,60005	56,51042	36,88037
78	155,1	8	43,71554	56,35321	36,91539
78,1	155,1	8	43,7595	56,40984	36,83567
78,2	155,1	8	43,93458	56,31298	36,84685
78,3	155,1	8	43,92788	56,28616	36,72242
78,4	155,1	8	44,02101	56,32192	36,65686
78,5	155,1	8	44,10669	56,35768	36,59725
78,6	155,1	8	44,10073	56,23996	36,63599
78,7	155,1	8	44,23707	56,32937	36,56447
78,8	155,1	8	44,31456	56,27274	36,57415
78,9	155,1	8	44,35629	56,15875	36,50487
79	155,1	8	44,44197	56,27349	36,41397
79,1	155,1	8	44,64239	56,12299	36,48102
79,2	155,1	8	44,64313	56,07679	36,23068
79,3	155,1	8	44,78991	56,1729	36,20163
79,4	155,1	8	44,75861	56,06339	36,26049
79,5	155,1	8	44,88677	56,09542	36,16884
79,6	155,1	8	44,86739	56,02241	36,04218
79,7	155,1	8	45,06483	56,04327	36,14053
79,8	155,1	8	45,03429	56,00304	36,11669
79,9	155,1	8	45,14158	55,97025	35,92074
80	155,1	8	45,25855	56,02687	36,00866
70	155,2	8	37,31773	58,93856	37,26408
70,1	155,2	8	37,43618	58,85959	37,25886
70,2	155,2	8	37,49207	58,81041	37,25887
70,3	155,2	8	37,56136	58,72101	37,21267
70,4	155,2	8	37,55762	58,83128	37,26035
70,5	155,2	8	37,74241	58,73069	37,314
70,6	155,2	8	37,76774	58,69493	37,4563
70,7	155,2	8	37,95847	58,60925	37,3438
70,8	155,2	8	37,90632	58,54741	37,46897
70,9	155,2	8	38,02032	58,48631	37,53156
71	155,2	8	38,0285	58,54741	37,58595
71,1	155,2	8	38,10152	58,41032	37,63214
71,2	155,2	8	38,21702	58,52953	37,66417
71,3	155,2	8	38,28183	58,42596	37,68131
71,4	155,2	8	38,33697	58,45278	37,72974
71,5	155,2	8	38,44425	58,33656	37,81467
71,6	155,2	8	38,45692	58,30228	37,82511
71,7	155,2	8	38,5724	58,16445	37,95624
71,8	155,2	8	38,61189	58,2695	38,03074
71,9	155,2	8	38,70502	58,30005	38,01659
72	155,2	8	38,79443	58,22256	38,17379
72,1	155,2	8	38,87936	58,18009	38,08737
72,2	155,2	8	38,95686	58,02438	38,21403
72,3	155,2	8	39,01497	58,00277	38,20434
72,4	155,2	8	39,14834	58,03407	38,29077
72,5	155,2	8	39,16398	58,01767	38,27959
72,6	155,2	8	39,31522	58,03555	38,19168
72,7	155,2	8	39,39867	57,9007	38,2714
72,8	155,2	8	39,41283	57,82545	38,29226
72,9	155,2	8	39,52608	57,83588	38,37868
73	155,2	8	39,50223	57,92454	38,41743
73,1	155,2	8	39,70787	57,79788	38,32504
73,2	155,2	8	39,79356	57,71518	38,2483
73,3	155,2	8	39,81217	57,73902	38,31759
73,4	155,2	8	40,00067	57,73008	38,21924
73,5	155,2	8	39,97013	57,72784	38,33249
73,6	155,2	8	40,10201	57,60044	38,26171
73,7	155,2	8	40,19513	57,62056	38,16262
73,8	155,2	8	40,24207	57,61087	38,21105
73,9	155,2	8	40,34713	57,59746	38,29897
74	155,2	8	40,48794	57,54456	38,27959
74,1	155,2	8	40,54606	57,50284	38,1954
74,2	155,2	8	40,52371	57,52295	38,27289
74,3	155,2	8	40,72264	57,34861	38,21328
74,4	155,2	8	40,73009	57,34935	38,23564
74,5	155,2	8	40,89698	57,35382	38,21999
74,6	155,2	8	40,932	57,25473	38,13132
74,7	155,2	8	41,0676	57,24803	38,10152
74,8	155,2	8	41,15923	57,25697	38,1425
74,9	155,2	8	41,25684	57,20258	38,12685
75	155,2	8	41,24046	57,20705	38,09035
75,1	155,2	8	41,30304	57,19885	38,05235
75,2	155,2	8	41,35147	57,16607	38,08588
75,3	155,2	8	41,48186	57,10796	38,06353
75,4	155,2	8	41,66737	57,06549	37,94208
75,5	155,2	8	41,63683	57,11689	37,97486
75,6	155,2	8	41,82309	57,01929	37,98381
75,7	155,2	8	41,86481	57,06102	37,88397
75,8	155,2	8	42,00787	57,00812	37,85417
75,9	155,2	8	42,02649	56,96416	37,73346
76	155,2	8	42,13155	56,95224	37,74464
76,1	155,2	8	42,10174	57,02302	37,76923
76,2	155,2	8	42,18816	56,84569	37,69919
76,3	155,2	8	42,2731	56,86954	37,7886
76,4	155,2	8	42,44299	56,83005	37,67609
76,5	155,2	8	42,48544	56,73617	37,61128
76,6	155,2	8	42,63893	56,687	37,51815
76,7	155,2	8	42,73578	56,76523	37,4943
76,8	155,2	8	42,70449	56,76225	37,45109
76,9	155,2	8	42,8185	56,75405	37,56955
77	155,2	8	42,91757	56,64453	37,54348
77,1	155,2	8	43,01592	56,67657	37,37062
77,2	155,2	8	43,0353	56,725	37,41011
77,3	155,2	8	43,11279	56,71382	37,22757
77,4	155,2	8	43,21262	56,58865	37,18808
77,5	155,2	8	43,29384	56,50371	37,18063
77,6	155,2	8	43,31171	56,50297	37,1255
77,7	155,2	8	43,47414	56,56406	37,00182
77,8	155,2	8	43,5844	56,40164	36,9586
77,9	155,2	8	43,59111	56,41132	36,95115
78	155,2	8	43,65668	56,42995	36,93253
78,1	155,2	8	43,81091	56,42772	36,9221
78,2	155,2	8	43,80942	56,46199	36,84685
78,3	155,2	8	43,91447	56,43591	36,80736
78,4	155,2	8	44,06645	56,25188	36,73732
78,5	155,2	8	44,05231	56,38152	36,64121
78,6	155,2	8	44,0806	56,36215	36,56596
78,7	155,2	8	44,2177	56,26157	36,49518
78,8	155,2	8	44,24304	56,27721	36,6196
78,9	155,2	8	44,34138	56,2951	36,39013
79	155,2	8	44,4822	56,2571	36,52051
79,1	155,2	8	44,45314	56,17588	36,41843
79,2	155,2	8	44,6543	56,25412	36,33946
79,3	155,2	8	44,6938	56,15875	36,28507
79,4	155,2	8	44,81673	56,16471	36,2806
79,5	155,2	8	44,84802	56,23624	36,12712
79,6	155,2	8	44,87485	56,08201	36,1912
79,7	155,2	8	44,96426	56,13715	35,99748
79,8	155,2	8	45,10358	56,15428	36,11147
79,9	155,2	8	45,07005	56,04178	36,02505
80	155,2	8	45,14828	56,05146	35,95427
70	155,3	8	37,46748	58,89759	37,27824
70,1	155,3	8	37,3505	58,84468	37,25737
70,2	155,3	8	37,3736	58,90057	37,276
70,3	155,3	8	37,56508	58,73218	37,27377
70,4	155,3	8	37,58966	58,75677	37,3505
70,5	155,3	8	37,64927	58,65842	37,30431
70,6	155,3	8	37,77667	58,62787	37,42278
70,7	155,3	8	37,74762	58,69046	37,40713
70,8	155,3	8	37,93761	58,68524	37,51367
70,9	155,3	8	37,95773	58,44906	37,47046
71	155,3	8	38,0516	58,48259	37,6068
71,1	155,3	8	38,06949	58,39095	37,55689
71,2	155,3	8	38,20658	58,44459	37,69696
71,3	155,3	8	38,28481	58,44086	37,74688
71,4	155,3	8	38,33323	58,41404	37,86981
71,5	155,3	8	38,36154	58,36562	37,82585
71,6	155,3	8	38,42339	58,25982	37,87801
71,7	155,3	8	38,59251	58,28888	37,98753
71,8	155,3	8	38,59624	58,29781	37,98083
71,9	155,3	8	38,67224	58,20245	38,03894
72	155,3	8	38,7311	58,23895	38,11866
72,1	155,3	8	38,88309	58,26652	38,11121
72,2	155,3	8	38,90916	58,13911	38,21552
72,3	155,3	8	38,98889	58,02512	38,2416
72,4	155,3	8	39,08873	58,10261	38,21179
72,5	155,3	8	39,13344	57,9536	38,20881
72,6	155,3	8	39,24892	57,94614	38,37347
72,7	155,3	8	39,26307	57,94391	38,43755
72,8	155,3	8	39,42474	57,88654	38,32132
72,9	155,3	8	39,51341	57,87164	38,34069
73	155,3	8	39,70489	57,88654	38,29599
73,1	155,3	8	39,67583	57,86717	38,36975
