99,1	125,7	8	3,001839	-10,67221	38,87862
99,2	125,7	8	3,100922	-10,76981	38,80113
99,3	125,7	8	3,097198	-10,6968	38,87862
99,4	125,7	8	2,98098	-10,62527	38,82497
99,5	125,7	8	3,029404	-10,66327	38,77953
99,6	125,7	8	3,021202	-10,70425	38,8056
99,7	125,7	8	3,001839	-10,63868	38,86297
99,8	125,7	8	3,073364	-10,705	38,7378
99,9	125,7	8	2,998863	-10,69903	38,79294
100	125,7	8	3,01152	-10,73927	38,80412
90	125,8	8	2,880386	-10,65507	39,43965
90,1	125,8	8	2,814079	-10,66401	39,42326
90,2	125,8	8	2,829735	-10,5977	39,47318
90,3	125,8	8	2,872948	-10,65731	39,39122
90,4	125,8	8	2,896034	-10,63943	39,40761
90,5	125,8	8	2,890831	-10,61633	39,41134
90,6	125,8	8	2,921379	-10,61335	39,40463
90,7	125,8	8	2,853577	-10,68115	39,43369
90,8	125,8	8	2,863266	-10,64762	39,41655
90,9	125,8	8	2,931808	-10,58951	39,5067
91	125,8	8	2,874428	-10,68637	39,38749
91,1	125,8	8	2,95565	-10,67445	39,47467
91,2	125,8	8	2,916901	-10,65657	39,42549
91,3	125,8	8	2,980232	-10,52096	39,40314
91,4	125,8	8	2,96608	-10,5992	39,4389
91,5	125,8	8	2,853569	-10,59547	39,38675
91,6	125,8	8	2,975014	-10,58951	39,39867
91,7	125,8	8	2,92733	-10,62974	39,3711
91,8	125,8	8	3,045052	-10,65954	39,39793
91,9	125,8	8	2,963844	-10,51873	39,31224
92	125,8	8	3,033127	-10,57387	39,35173
92,1	125,8	8	2,948189	-10,58355	39,37706
92,2	125,8	8	2,995132	-10,67966	39,3562
92,3	125,8	8	2,925842	-10,59398	39,32565
92,4	125,8	8	3,030899	-10,66998	39,23699
92,5	125,8	8	3,003326	-10,5381	39,27872
92,6	125,8	8	3,022705	-10,62676	39,25189
92,7	125,8	8	2,969803	-10,629	39,26605
92,8	125,8	8	3,056236	-10,67296	39,31001
92,9	125,8	8	2,962341	-10,58802	39,33757
93	125,8	8	3,088257	-10,56269	39,21613
93,1	125,8	8	3,030151	-10,51873	39,30703
93,2	125,8	8	2,961609	-10,62229	39,2139
93,3	125,8	8	3,016739	-10,65656	39,2586
93,4	125,8	8	3,080078	-10,64688	39,20198
93,5	125,8	8	3,007805	-10,64688	39,22805
93,6	125,8	8	2,994385	-10,59547	39,20421
93,7	125,8	8	3,025681	-10,48818	39,1528
93,8	125,8	8	3,069641	-10,59547	39,19154
93,9	125,8	8	3,021957	-10,60218	39,22507
94	125,8	8	3,046547	-10,51351	39,22954
94,1	125,8	8	3,054733	-10,57982	39,22581
94,2	125,8	8	3,095711	-10,63198	39,11704
94,3	125,8	8	3,036858	-10,5694	39,14535
94,4	125,8	8	3,012268	-10,46955	39,21464
94,5	125,8	8	3,047287	-10,5083	39,19825
94,6	125,8	8	3,086777	-10,47179	39,13119
94,7	125,8	8	3,024193	-10,68115	39,13567
94,8	125,8	8	3,043564	-10,56716	39,10437
94,9	125,8	8	3,117317	-10,53736	39,085
95	125,8	8	3,056229	-10,51798	39,14312
95,1	125,8	8	3,043564	-10,60516	39,07904
95,2	125,8	8	3,153084	-10,52693	39,10139
95,3	125,8	8	2,982475	-10,55673	39,06786
95,4	125,8	8	3,067406	-10,52022	39,10437
95,5	125,8	8	3,093483	-10,66923	39,05669
95,6	125,8	8	3,065178	-10,6521	39,09469
95,7	125,8	8	3,031639	-10,57088	39,04402
95,8	125,8	8	2,949684	-10,56567	38,9576
95,9	125,8	8	3,043564	-10,61931	39,04253
96	125,8	8	2,983955	-10,59473	39,02242
96,1	125,8	8	3,025673	-10,52246	39,02465
96,2	125,8	8	3,016747	-10,70872	39,00006
96,3	125,8	8	2,972786	-10,52097	39,08947
96,4	125,8	8	3,050262	-10,61186	38,90097
96,5	125,8	8	3,02494	-10,64911	39,047
96,6	125,8	8	3,033134	-10,65433	38,92481
96,7	125,8	8	3,124771	-10,5314	38,96207
96,8	125,8	8	3,087517	-10,66178	38,92407
96,9	125,8	8	3,039833	-10,64464	38,95909
97	125,8	8	3,038353	-10,61931	38,89501
97,1	125,8	8	3,010033	-10,67445	38,89874
97,2	125,8	8	3,086777	-10,64986	39,01571
97,3	125,8	8	2,991409	-10,58057	38,95238
97,4	125,8	8	3,058456	-10,6886	38,82572
97,5	125,8	8	2,983223	-10,75789	38,95089
97,6	125,8	8	2,944473	-10,67668	38,88905
97,7	125,8	8	3,057709	-10,6439	38,91215
97,8	125,8	8	2,991409	-10,62378	38,92407
97,9	125,8	8	2,950432	-10,56418	38,87489
98	125,8	8	3,024185	-10,74374	38,85031
98,1	125,8	8	3,05101	-10,70723	38,9047
98,2	125,8	8	3,083801	-10,63347	38,85403
98,3	125,8	8	3,008537	-10,6059	38,81007
98,4	125,8	8	3,121788	-10,67966	38,88011
98,5	125,8	8	3,045044	-10,62006	38,84211
98,6	125,8	8	3,062195	-10,67295	38,86148
98,7	125,8	8	3,027168	-10,68339	38,82721
98,8	125,8	8	3,086037	-10,67519	38,85031
98,9	125,8	8	3,048782	-10,67668	38,8816
99	125,8	8	2,98172	-10,66551	38,81976
99,1	125,8	8	3,098694	-10,73629	38,76313
99,2	125,8	8	2,950432	-10,70872	38,83839
99,3	125,8	8	3,047287	-10,75044	38,80709
99,4	125,8	8	3,107635	-10,60888	38,83392
99,5	125,8	8	3,057716	-10,65508	38,8138
99,6	125,8	8	3,029404	-10,70947	38,86744
99,7	125,8	8	2,972038	-10,57014	38,81231
99,8	125,8	8	3,091988	-10,62676	38,88756
99,9	125,8	8	3,057716	-10,60888	38,82572
100	125,8	8	3,001099	-10,63869	38,80635
90	125,9	8	2,81855	-10,61261	39,38973
90,1	125,9	8	2,830475	-10,5314	39,37781
90,2	125,9	8	2,855064	-10,66327	39,48584
90,3	125,9	8	2,89753	-10,67966	39,48659
90,4	125,9	8	2,946709	-10,58653	39,45082
90,5	125,9	8	2,948936	-10,5679	39,48212
90,6	125,9	8	2,863266	-10,64539	39,40612
90,7	125,9	8	2,796196	-10,53512	39,39345
90,8	125,9	8	2,843887	-10,60218	39,43965
90,9	125,9	8	2,8871	-10,6819	39,52086
91	125,9	8	2,959373	-10,69158	39,39495
91,1	125,9	8	2,910194	-10,51724	39,41879
91,2	125,9	8	2,949677	-10,50979	39,38898
91,3	125,9	8	3,009285	-10,5463	39,45827
91,4	125,9	8	2,92733	-10,57461	39,48733
91,5	125,9	8	3,070381	-10,59398	39,37334
91,6	125,9	8	2,990669	-10,58802	39,34801
91,7	125,9	8	3,017487	-10,57908	39,35471
91,8	125,9	8	3,080811	-10,60888	39,41432
91,9	125,9	8	2,970551	-10,57237	39,38377
92	125,9	8	2,975014	-10,4852	39,32864
92,1	125,9	8	2,899765	-10,52171	39,38079
92,2	125,9	8	3,005562	-10,5992	39,3793
92,3	125,9	8	2,939995	-10,58802	39,3711
92,4	125,9	8	2,963097	-10,58504	39,38377
92,5	125,9	8	3,084541	-10,52395	39,32193
92,6	125,9	8	3,057716	-10,56343	39,36142
92,7	125,9	8	2,979485	-10,57014	39,32789
92,8	125,9	8	3,007797	-10,52022	39,34801
92,9	125,9	8	3,012276	-10,58281	39,33907
93	125,9	8	3,043556	-10,5977	39,34801
93,1	125,9	8	3,084541	-10,55524	39,27946
93,2	125,9	8	3,100182	-10,54704	39,26903
93,3	125,9	8	3,071869	-10,54779	39,30181
93,4	125,9	8	3,084541	-10,46807	39,30703
93,5	125,9	8	3,038345	-10,56269	39,27201
93,6	125,9	8	3,047295	-10,59845	39,26158
93,7	125,9	8	3,016731	-10,53289	39,23997
93,8	125,9	8	3,030891	-10,629	39,26158
93,9	125,9	8	3,005569	-10,6059	39,21315
94	125,9	8	3,045799	-10,46732	39,21837
94,1	125,9	8	3,059204	-10,6141	39,17739
94,2	125,9	8	3,01078	-10,59621	39,11927
94,3	125,9	8	3,133713	-10,61261	39,27499
94,4	125,9	8	3,010033	-10,54034	39,0932
94,5	125,9	8	3,11956	-10,52544	39,19378
94,6	125,9	8	3,051758	-10,64017	39,15057
94,7	125,9	8	3,099449	-10,56343	39,19601
94,8	125,9	8	3,132965	-10,61186	39,20346
94,9	125,9	8	3,085281	-10,6208	39,14461
95	125,9	8	3,118065	-10,52544	39,18037
95,1	125,9	8	3,089012	-10,55598	39,05743
95,2	125,9	8	3,095718	-10,53288	39,17068
95,3	125,9	8	3,068153	-10,60441	39,20421
95,4	125,9	8	3,023438	-10,57982	39,09841
95,5	125,9	8	3,004814	-10,53363	39,03955
95,6	125,9	8	3,136696	-10,57014	39,04253
95,7	125,9	8	3,096458	-10,5381	39,13045
95,8	125,9	8	2,979492	-10,66998	39,10363
95,9	125,9	8	3,133713	-10,60143	39,06786
96	125,9	8	3,044312	-10,50159	39,00751
96,1	125,9	8	3,108383	-10,69829	38,99112
96,2	125,9	8	3,078575	-10,62676	38,9412
96,3	125,9	8	3,074852	-10,5761	38,96355
96,4	125,9	8	3,042816	-10,60888	39,05669
96,5	125,9	8	3,055481	-10,57237	39,04626
96,6	125,9	8	3,01152	-10,68637	38,92556
96,7	125,9	8	3,062935	-10,60069	39,00081
96,8	125,9	8	3,117325	-10,65508	39,03284
96,9	125,9	8	3,086029	-10,54704	38,9792
97	125,9	8	3,04953	-10,55226	38,98293
97,1	125,9	8	3,067406	-10,67519	38,91438
97,2	125,9	8	3,120308	-10,59771	38,96728
97,3	125,9	8	3,089012	-10,57535	39,01794
97,4	125,9	8	3,024933	-10,65806	38,98219
97,5	125,9	8	3,041328	-10,69233	38,95685
97,6	125,9	8	3,008545	-10,63496	38,9561
97,7	125,9	8	2,945961	-10,61633	38,94642
97,8	125,9	8	3,112106	-10,65656	38,92109
97,9	125,9	8	2,979492	-10,62676	38,90768
98	125,9	8	3,019714	-10,68413	38,85701
98,1	125,9	8	3,024933	-10,64837	38,92258
98,2	125,9	8	3,039085	-10,65209	39,00155
98,3	125,9	8	2,966072	-10,64986	38,8816
98,4	125,9	8	3,124771	-10,66402	38,83243
98,5	125,9	8	3,05101	-10,55151	38,86893
98,6	125,9	8	3,013763	-10,63943	38,93077
98,7	125,9	8	3,03685	-10,61559	38,83987
98,8	125,9	8	3,030151	-10,6655	38,88234
98,9	125,9	8	3,032387	-10,70723	38,81082
99	125,9	8	2,944473	-10,67966	38,82199
99,1	125,9	8	3,058464	-10,68413	38,88235
99,2	125,9	8	2,940002	-10,62006	38,85701
99,3	125,9	8	2,975754	-10,62602	38,92183
99,4	125,9	8	3,064423	-10,629	38,76313
99,5	125,9	8	2,986938	-10,76758	38,88383
99,6	125,9	8	3,027176	-10,63421	38,82796
99,7	125,9	8	3,059212	-10,68413	38,91662
99,8	125,9	8	3,08007	-10,66327	38,92407
99,9	125,9	8	3,070389	-10,66551	38,81902
100	125,9	8	3,065918	-10,68413	38,80859
90	126	8	2,877411	-10,49042	39,50745
90,1	126	8	2,909447	-10,52841	39,54396
90,2	126	8	2,904984	-10,54779	39,48137
90,3	126	8	2,955643	-10,57982	39,53874
90,4	126	8	2,79174	-10,66849	39,59537
90,5	126	8	2,845383	-10,51798	39,49627
90,6	126	8	2,85804	-10,46062	39,50745
90,7	126	8	2,910942	-10,55375	39,41432
90,8	126	8	2,960861	-10,56418	39,48063
90,9	126	8	2,95266	-10,53288	39,51117
91	126	8	2,955643	-10,46062	39,44039
91,1	126	8	2,884865	-10,56045	39,55662
91,2	126	8	2,844635	-10,61708	39,38004
91,3	126	8	2,881142	-10,56343	39,44188
91,4	126	8	2,966827	-10,56492	39,5
91,5	126	8	2,945206	-10,56865	39,53651
91,6	126	8	2,883377	-10,52543	39,42475
91,7	126	8	2,910942	-10,5761	39,40239
91,8	126	8	2,98098	-10,56418	39,44561
91,9	126	8	2,952667	-10,52394	39,43295
92	126	8	2,908707	-10,50085	39,424
92,1	126	8	2,950432	-10,57535	39,44188
92,2	126	8	2,975761	-10,56194	39,52086
92,3	126	8	2,919884	-10,52097	39,424
92,4	126	8	2,948944	-10,48148	39,42028
92,5	126	8	2,976509	-10,54108	39,39718
92,6	126	8	2,974274	-10,51873	39,39643
92,7	126	8	2,975761	-10,55151	39,39718
92,8	126	8	3,042816	-10,49936	39,43518
92,9	126	8	2,984703	-10,60367	39,41953
93	126	8	3,02121	-10,5992	39,29436
93,1	126	8	2,78801	-10,48818	39,35546
93,2	126	8	3,010033	-10,55971	39,42922
93,3	126	8	2,989182	-10,52395	39,31969
93,4	126	8	3,095718	-10,62155	39,32566
93,5	126	8	3,005562	-10,49713	39,27499
93,6	126	8	2,908699	-10,48669	39,3264
93,7	126	8	2,948196	-10,54406	39,33236
93,8	126	8	3,026421	-10,49191	39,199
93,9	126	8	3,042824	-10,57312	39,21389
94	126	8	3,10466	-10,55523	39,29138
94,1	126	8	3,056229	-10,49116	39,22954
94,2	126	8	3,126259	-10,45614	39,27201
94,3	126	8	2,95118	-10,51873	39,2735
94,4	126	8	3,047287	-10,61633	39,20868
94,5	126	8	3,038345	-10,58429	39,26456
94,6	126	8	3,018982	-10,55151	39,19527
94,7	126	8	3,065918	-10,55524	39,20719
94,8	126	8	3,018974	-10,61335	39,25785
94,9	126	8	3,156815	-10,53735	39,17962
95	126	8	2,983971	-10,53959	39,1528
95,1	126	8	3,074104	-10,43603	39,19452
95,2	126	8	3,161278	-10,55896	39,10735
95,3	126	8	3,091248	-10,58802	39,0999
95,4	126	8	2,985451	-10,61261	39,16621
95,5	126	8	3,058464	-10,5232	39,09021
95,6	126	8	2,99514	-10,54704	38,9725
95,7	126	8	3,103165	-10,58951	39,07457
95,8	126	8	3,093475	-10,55226	39,09245
95,9	126	8	3,015251	-10,57163	39,12523
96	126	8	3,041328	-10,55747	39,0701
96,1	126	8	3,096458	-10,60367	39,08947
96,2	126	8	3,013016	-10,51947	39,11108
96,3	126	8	3,049522	-10,54704	39,01273
96,4	126	8	3,098694	-10,55971	39,03359
96,5	126	8	3,018974	-10,64688	39,07531
96,6	126	8	3,080811	-10,629	38,98144
96,7	126	8	2,991402	-10,52991	38,96729
96,8	126	8	2,977242	-10,5381	38,99038
96,9	126	8	2,980232	-10,62825	38,97548
97	126	8	3,014503	-10,61335	38,99113
97,1	126	8	2,957878	-10,59249	38,95685
97,2	126	8	3,091995	-10,58876	39,0254
97,3	126	8	3,024933	-10,65582	39,01869
97,4	126	8	3,045799	-10,57163	39,06488
97,5	126	8	3,112846	-10,62155	38,90991
97,6	126	8	3,025688	-10,6357	38,93599
97,7	126	8	2,99588	-10,71617	38,9114
97,8	126	8	2,981728	-10,68935	38,94791
97,9	126	8	3,034622	-10,63943	38,95611
98	126	8	3,027908	-10,59398	39,02614
98,1	126	8	3,072624	-10,65508	38,94567
98,2	126	8	2,911682	-10,59845	38,89426
98,3	126	8	2,980232	-10,67892	38,88533
98,4	126	8	3,05027	-10,73033	38,90246
98,5	126	8	3,126259	-10,60665	38,94121
98,6	126	8	2,974266	-10,69307	38,90991
98,7	126	8	3,024185	-10,62602	38,86968
98,8	126	8	3,06517	-10,63496	38,91364
98,9	126	8	2,985443	-10,62304	38,84658
99	126	8	3,010033	-10,67594	38,81827
99,1	126	8	3,063675	-10,6141	38,92034
99,2	126	8	3,008545	-10,66401	38,84733
99,3	126	8	3,030891	-10,515	38,96356
99,4	126	8	3,052498	-10,65508	38,94344
99,5	126	8	3,051018	-10,57908	38,8816
99,6	126	8	3,11956	-10,70127	38,83913
99,7	126	8	3,013008	-10,65358	38,8667
99,8	126	8	3,11882	-10,56418	38,91215
99,9	126	8	3,030159	-10,61782	38,92854
100	126	8	3,051758	-10,58578	38,86297
90	126,1	8	2,813347	-10,55375	39,47839
90,1	126,1	8	2,777573	-10,591	39,53799
90,2	126,1	8	2,875183	-10,56343	39,50298
90,3	126,1	8	2,852081	-10,5165	39,56407
90,4	126,1	8	2,824516	-10,61112	39,51564
90,5	126,1	8	2,869965	-10,60739	39,48361
90,6	126,1	8	2,84761	-10,60143	39,46945
90,7	126,1	8	2,869217	-10,56343	39,6423
90,8	126,1	8	2,860275	-10,52767	39,43518
90,9	126,1	8	2,907959	-10,54033	39,48808
91	126,1	8	2,968307	-10,48073	39,51117
91,1	126,1	8	2,94149	-10,49265	39,51863
91,2	126,1	8	2,823776	-10,49042	39,59686
91,3	126,1	8	2,968315	-10,59026	39,53278
91,4	126,1	8	2,986938	-10,51873	39,51937
91,5	126,1	8	2,919884	-10,60963	39,51639
91,6	126,1	8	2,94075	-10,54332	39,46572
91,7	126,1	8	2,922119	-10,54033	39,40538
91,8	126,1	8	2,94149	-10,44646	39,51788
91,9	126,1	8	2,813339	-10,54406	39,58345
92	126,1	8	3,002586	-10,53289	39,47913
92,1	126,1	8	2,983208	-10,53661	39,47541
92,2	126,1	8	2,919136	-10,61261	39,38824
92,3	126,1	8	3,045052	-10,55822	39,50447
92,4	126,1	8	3,017479	-10,50308	39,37707
92,5	126,1	8	2,988426	-10,50606	39,49776
92,6	126,1	8	2,98024	-10,51873	39,3793
92,7	126,1	8	3,058464	-10,41293	39,43369
92,8	126,1	8	2,902	-10,51724	39,40463
92,9	126,1	8	2,982475	-10,56269	39,40686
93	126,1	8	3,100929	-10,4621	39,39643
93,1	126,1	8	2,986931	-10,57088	39,39271
93,2	126,1	8	3,02047	-10,61857	39,41581
93,3	126,1	8	3,030159	-10,56865	39,37259
93,4	126,1	8	3,016747	-10,5463	39,37557
93,5	126,1	8	3,083054	-10,53289	39,28393
93,6	126,1	8	3,072624	-10,50234	39,3264
93,7	126,1	8	3,045059	-10,56939	39,33459
93,8	126,1	8	2,945961	-10,62378	39,35098
93,9	126,1	8	3,01004	-10,56194	39,28319
94	126,1	8	3,098694	-10,54853	39,30703
94,1	126,1	8	3,078575	-10,48818	39,33981
94,2	126,1	8	3,043564	-10,52991	39,28095
94,3	126,1	8	3,025681	-10,553	39,25115
94,4	126,1	8	3,113594	-10,61708	39,32044
94,5	126,1	8	3,06144	-10,45391	39,18782
94,6	126,1	8	3,077843	-10,64315	39,26903
94,7	126,1	8	3,006302	-10,58057	39,25115
94,8	126,1	8	2,939247	-10,58802	39,23029
94,9	126,1	8	3,055481	-10,53288	39,16025
95	126,1	8	2,990662	-10,591	39,2057
95,1	126,1	8	3,002586	-10,53587	39,1975
95,2	126,1	8	3,134468	-10,63719	39,21539
95,3	126,1	8	3,024933	-10,4785	39,15504
95,4	126,1	8	3,059959	-10,60441	39,11704
95,5	126,1	8	3,109871	-10,48893	39,20496
95,6	126,1	8	3,0905	-10,52022	39,16547
95,7	126,1	8	3,021217	-10,47924	39,161
95,8	126,1	8	3,0756	-10,57014	39,12002
95,9	126,1	8	3,124771	-10,6059	39,06265
96	126,1	8	3,055489	-10,55747	39,09469
96,1	126,1	8	2,996628	-10,57163	39,05222
96,2	126,1	8	3,063675	-10,58728	39,05669
96,3	126,1	8	3,077835	-10,59398	39,11331
96,4	126,1	8	3,109123	-10,5992	39,13119
96,5	126,1	8	3,068153	-10,51575	39,03732
96,6	126,1	8	3,232803	-10,5083	39,03806
96,7	126,1	8	2,967567	-10,58057	39,13715
96,8	126,1	8	2,995888	-10,59621	39,06861
96,9	126,1	8	3,033134	-10,52693	39,03657
97	126,1	8	3,056969	-10,59622	38,95313
97,1	126,1	8	3,056969	-10,68562	39,06712
97,2	126,1	8	2,985451	-10,62751	39,03508
97,3	126,1	8	3,048782	-10,66774	38,89426
97,4	126,1	8	2,994385	-10,57982	38,971
97,5	126,1	8	3,130737	-10,6059	39,10735
97,6	126,1	8	3,080818	-10,61931	38,93301
97,7	126,1	8	3,068893	-10,49787	38,9941
97,8	126,1	8	2,987686	-10,72139	38,98814
97,9	126,1	8	3,045792	-10,65731	38,99485
98	126,1	8	2,907219	-10,65135	38,91736
98,1	126,1	8	2,992149	-10,62676	38,98516
98,2	126,1	8	3,02494	-10,69456	38,85627
98,3	126,1	8	3,036118	-10,53959	38,85999
98,4	126,1	8	3,11657	-10,54779	38,84658
98,5	126,1	8	3,02494	-10,61559	39,09841
98,6	126,1	8	3,097214	-10,55524	38,95164
98,7	126,1	8	3,014496	-10,6886	38,8816
98,8	126,1	8	3,06369	-10,64465	38,89501
98,9	126,1	8	3,040581	-10,57759	38,89054
99	126,1	8	2,98098	-10,64241	38,93077
99,1	126,1	8	3,040581	-10,61186	38,94493
99,2	126,1	8	3,06665	-10,66253	38,88533
99,3	126,1	8	2,92659	-10,58578	38,9494
99,4	126,1	8	3,014503	-10,57684	38,88234
99,5	126,1	8	2,977997	-10,62825	38,9576
99,6	126,1	8	2,988426	-10,57312	38,94642
99,7	126,1	8	3,088264	-10,7497	38,88607
99,8	126,1	8	3,084541	-10,63719	38,93003
99,9	126,1	8	3,037598	-10,60516	38,9792
100	126,1	8	3,056976	-10,55151	38,94567
90	126,2	8	2,755966	-10,52916	39,5447
90,1	126,2	8	2,798439	-10,57014	39,63113
90,2	126,2	8	2,909447	-10,52693	39,56184
90,3	126,2	8	2,799171	-10,56418	39,49031
90,4	126,2	8	2,935532	-10,50085	39,6125
90,5	126,2	8	2,807381	-10,60963	39,61399
90,6	126,2	8	2,829735	-10,54034	39,5
90,7	126,2	8	2,808121	-10,55449	39,61846
90,8	126,2	8	2,970551	-10,54183	39,52161
90,9	126,2	8	2,831223	-10,59547	39,5298
91	126,2	8	2,863258	-10,57163	39,52309
91,1	126,2	8	2,915405	-10,52991	39,58791
91,2	126,2	8	2,809616	-10,51426	39,53427
91,3	126,2	8	2,945213	-10,52543	39,47839
91,4	126,2	8	2,858795	-10,59771	39,49776
91,5	126,2	8	2,954903	-10,59398	39,50894
91,6	126,2	8	3,010025	-10,36599	39,5
91,7	126,2	8	2,972786	-10,47775	39,58195
91,8	126,2	8	2,866241	-10,45317	39,53799
91,9	126,2	8	2,940742	-10,43901	39,51043
92	126,2	8	2,971291	-10,60814	39,54396
92,1	126,2	8	3,011528	-10,61708	39,51788
92,2	126,2	8	3,080811	-10,47999	39,47467
92,3	126,2	8	3,014511	-10,53512	39,49776
92,4	126,2	8	3,019722	-10,61261	39,4687
92,5	126,2	8	3,010025	-10,47701	39,48137
92,6	126,2	8	2,99514	-10,45689	39,47318
92,7	126,2	8	2,998863	-10,53363	39,42773
92,8	126,2	8	2,977249	-10,57386	39,47169
92,9	126,2	8	3,020462	-10,54704	39,47839
93	126,2	8	2,922859	-10,55971	39,48659
93,1	126,2	8	3,005569	-10,4703	39,35918
93,2	126,2	8	3,047287	-10,52693	39,49105
93,3	126,2	8	3,048035	-10,5463	39,36291
93,4	126,2	8	3,056984	-10,47402	39,37632
93,5	126,2	8	3,045052	-10,553	39,47839
93,6	126,2	8	3,063683	-10,58281	39,34204
93,7	126,2	8	3,010033	-10,47477	39,35546
93,8	126,2	8	3,023445	-10,60069	39,38824
93,9	126,2	8	3,060699	-10,50532	39,30628
94	126,2	8	2,986931	-10,57163	39,28095
94,1	126,2	8	3,003326	-10,56939	39,19676
94,2	126,2	8	3,036118	-10,50606	39,26605
94,3	126,2	8	3,080811	-10,53363	39,28468
94,4	126,2	8	3,093483	-10,44497	39,32193
94,5	126,2	8	3,048775	-10,49862	39,34205
94,6	126,2	8	3,071129	-10,4703	39,20719
94,7	126,2	8	2,959366	-10,50457	39,27276
94,8	126,2	8	2,947441	-10,51277	39,21464
94,9	126,2	8	2,944466	-10,52171	39,2057
95	126,2	8	3,057709	-10,57461	39,25636
95,1	126,2	8	3,043564	-10,38984	39,31522
95,2	126,2	8	2,995132	-10,57014	39,31597
95,3	126,2	8	3,040581	-10,55449	39,19453
95,4	126,2	8	3,034622	-10,48669	39,11331
95,5	126,2	8	3,014503	-10,4621	39,19378
95,6	126,2	8	2,98098	-10,55524	39,16994
95,7	126,2	8	3,068893	-10,50234	39,06787
95,8	126,2	8	3,030159	-10,48595	39,22656
95,9	126,2	8	3,048775	-10,57163	39,08202
96	126,2	8	2,931053	-10,60516	39,1528
96,1	126,2	8	2,907967	-10,46955	39,06712
96,2	126,2	8	3,000343	-10,47403	39,20049
96,3	126,2	8	3,025688	-10,59696	39,12449
96,4	126,2	8	2,969063	-10,46881	39,10735
96,5	126,2	8	3,074104	-10,57982	39,12002
96,6	126,2	8	2,980972	-10,44795	39,10884
96,7	126,2	8	3,080078	-10,53587	39,09171
96,8	126,2	8	3,013763	-10,58131	39,10214
96,9	126,2	8	2,998856	-10,57684	39,08426
97	126,2	8	2,884117	-10,54928	39,0321
97,1	126,2	8	3,027168	-10,6439	39,02167
97,2	126,2	8	2,985451	-10,61484	39,02539
97,3	126,2	8	3,048035	-10,60665	39,02763
97,4	126,2	8	3,080078	-10,56716	39,02987
97,5	126,2	8	3,0905	-10,68339	38,97175
97,6	126,2	8	3,06591	-10,60069	38,94046
97,7	126,2	8	2,989914	-10,55226	39,0999
97,8	126,2	8	3,033134	-10,55375	39,03136
97,9	126,2	8	2,975761	-10,5612	39,01646
98	126,2	8	3,094978	-10,63049	39,08798
98,1	126,2	8	3,045799	-10,59771	39,06414
98,2	126,2	8	2,938499	-10,63868	38,90768
98,3	126,2	8	3,022697	-10,63496	38,98144
98,4	126,2	8	3,117325	-10,55077	38,96877
98,5	126,2	8	2,994392	-10,57833	39,00826
98,6	126,2	8	2,99588	-10,64315	39,02316
98,7	126,2	8	2,982475	-10,62229	39,01049
98,8	126,2	8	3,041328	-10,553	39,00156
98,9	126,2	8	2,986198	-10,68786	38,98069
99	126,2	8	3,057716	-10,56716	38,9427
99,1	126,2	8	3,008545	-10,57237	39,02093
99,2	126,2	8	2,94149	-10,7266	38,97399
99,3	126,2	8	2,904236	-10,55673	38,92109
99,4	126,2	8	3,007057	-10,66253	38,99783
99,5	126,2	8	2,846863	-10,47999	38,99261
99,6	126,2	8	3,037598	-10,62155	38,98144
99,7	126,2	8	3,107635	-10,6655	38,91438
99,8	126,2	8	3,156815	-10,54928	38,86446
99,9	126,2	8	3,071877	-10,60218	38,97697
100	126,2	8	2,979492	-10,57163	38,98293
90	126,3	8	2,850594	-10,58206	39,55513
90,1	126,3	8	2,767143	-10,56343	39,5447
90,2	126,3	8	2,868469	-10,49787	39,70787
90,3	126,3	8	2,784279	-10,54704	39,57078
90,4	126,3	8	2,89827	-10,50159	39,57301
90,5	126,3	8	2,804398	-10,47328	39,57153
90,6	126,3	8	2,968315	-10,57312	39,66987
90,7	126,3	8	2,953407	-10,52022	39,48808
90,8	126,3	8	2,915413	-10,55598	39,46796
90,9	126,3	8	2,755226	-10,4852	39,64007
91	126,3	8	2,942978	-10,5381	39,55141
91,1	126,3	8	2,919136	-10,47105	39,6587
91,2	126,3	8	2,78875	-10,48148	39,5611
91,3	126,3	8	2,971298	-10,56194	39,56556
91,4	126,3	8	2,919884	-10,47701	39,49106
91,5	126,3	8	2,94075	-10,51873	39,56929
91,6	126,3	8	2,878906	-10,55226	39,50298
91,7	126,3	8	2,978745	-10,48371	39,54247
91,8	126,3	8	2,997375	-10,58429	39,69073
91,9	126,3	8	2,940742	-10,41516	39,52011
92	126,3	8	3,024933	-10,58951	39,47541
92,1	126,3	8	2,95713	-10,47328	39,5216
92,2	126,3	8	2,969055	-10,57535	39,62889
92,3	126,3	8	3,001839	-10,44497	39,60207
92,4	126,3	8	2,904236	-10,47775	39,54172
92,5	126,3	8	2,992897	-10,53363	39,4389
92,6	126,3	8	2,956398	-10,53214	39,53204
92,7	126,3	8	3,097961	-10,4785	39,42102
92,8	126,3	8	3,040581	-10,5381	39,45902
92,9	126,3	8	3,001831	-10,51575	39,50521
93	126,3	8	2,959373	-10,50681	39,47839
93,1	126,3	8	3,042068	-10,49861	39,43741
93,2	126,3	8	3,038345	-10,51351	39,38153
93,3	126,3	8	3,094971	-10,49638	39,47169
93,4	126,3	8	3,039833	-10,46062	39,40836
93,5	126,3	8	3,068146	-10,48222	39,41953
