152	120	8	14,01305	33,45982	-46,99528
154	120	8	-2,691154	32,01813	-59,60837
156	120	8	-16,97019	30,40954	-56,87922
158	120	8	-25,22469	29,2562	-39,53651
160	120	8	-28,21385	28,32189	-22,04552
0	122	8	-70,80212	90,51114	71,78783
2	122	8	-70,19714	97,93788	94,13287
4	122	8	-54,94431	105,1493	138,0518
6	122	8	-27,39057	111,2469	188,9005
8	122	8	-2,566727	114,6369	195,5785
10	122	8	11,03133	115,2605	167,8534
12	122	8	16,58202	113,7443	140,1268
14	122	8	19,36183	111,4391	125,3508
16	122	8	21,4614	109,008	116,834
18	122	8	22,95972	106,3079	108,5222
20	122	8	23,73681	103,6726	101,0679
22	122	8	23,9715	100,6976	94,42568
24	122	8	23,46635	97,86114	88,90704
26	122	8	22,70415	94,96733	83,88982
28	122	8	22,26607	92,48033	81,15023
30	122	8	22,02914	90,28763	79,69662
32	122	8	22,36291	88,37357	79,36507
34	122	8	23,16236	86,79256	78,87557
36	122	8	24,85365	85,26668	80,01998
38	122	8	27,37269	83,90546	81,32234
40	122	8	30,49001	82,56063	81,81706
42	122	8	33,80551	81,65464	82,08752
44	122	8	36,55255	80,47968	79,83595
46	122	8	38,49492	79,38892	76,66871
48	122	8	39,99174	78,41438	74,00661
50	122	8	41,35519	77,50094	72,07617
52	122	8	42,66799	76,94438	69,98778
54	122	8	43,7811	76,4139	68,58483
56	122	8	44,98959	75,80593	67,35548
58	122	8	46,1571	75,0795	65,40343
60	122	8	47,22252	74,35754	63,56091
62	122	8	48,57182	73,45751	62,19149
64	122	8	49,97552	72,69456	61,11562
66	122	8	51,52002	71,94057	59,47202
68	122	8	52,84623	71,12101	57,91187
70	122	8	54,50175	70,35136	56,79801
72	122	8	55,96802	69,38577	54,2514
74	122	8	57,33371	68,36131	51,48425
76	122	8	58,51761	67,37486	48,922
78	122	8	59,6121	66,1999	46,1109
80	122	8	60,69169	64,87965	43,47339
82	122	8	61,50008	63,82242	41,74933
84	122	8	62,37552	62,68844	40,09604
86	122	8	62,80913	61,47549	37,45481
88	122	8	62,97976	60,15897	34,85382
90	122	8	63,08333	58,86778	32,94721
92	122	8	63,36719	57,59895	30,30226
94	122	8	63,34111	56,20644	26,8437
96	122	8	63,31727	54,81467	24,13466
98	122	8	62,85757	53,51975	20,58148
100	122	8	61,88229	52,36715	15,39067
102	122	8	60,40707	51,27117	11,05815
104	122	8	58,08026	50,45012	7,498265
106	122	8	54,90706	49,63503	4,107504
108	122	8	51,00966	49,1038	1,199544
110	122	8	46,888	48,63814	-0,7458029
112	122	8	42,94662	48,20525	-1,060963
114	122	8	39,77493	47,93331	0,2719455
116	122	8	37,54795	47,72767	2,723187
118	122	8	36,10775	47,29032	5,009024
120	122	8	35,3299	47,15175	7,025153
122	122	8	35,16599	46,77773	9,128451
124	122	8	35,57727	46,41339	10,84059
126	122	8	36,34393	46,06023	12,27185
128	122	8	37,35572	45,60873	13,04522
130	122	8	38,57538	45,01417	13,01244
132	122	8	39,9068	44,39503	12,13178
134	122	8	40,96255	43,834	10,38089
136	122	8	41,83949	43,10831	7,808953
138	122	8	42,62626	42,25597	5,032866
140	122	8	42,85424	41,5273	2,104789
142	122	8	42,52791	40,74872	-2,057105
144	122	8	41,34253	39,90158	-8,088351
146	122	8	38,47555	38,92705	-15,63802
148	122	8	33,80775	37,80723	-24,08847
150	122	8	25,86842	36,44824	-34,22126
152	122	8	12,72485	34,84785	-48,20973
154	122	8	-3,457825	33,33762	-60,26626
156	122	8	-17,6832	31,90786	-57,24802
158	122	8	-25,92356	30,65914	-39,8539
160	122	8	-28,95742	29,7375	-22,36143
0	124	8	-63,9595	93,01453	67,06416
2	124	8	-63,29715	101,0276	85,63176
4	124	8	-49,99117	109,0698	123,325
6	124	8	-25,48769	116,3363	169,7548
8	124	8	-3,103912	119,783	176,1816
10	124	8	9,485336	119,7964	151,8771
12	124	8	14,54131	117,7475	127,1091
14	124	8	17,08194	115,0511	112,9977
16	124	8	19,04219	111,8042	106,6312
18	124	8	20,42726	108,7569	99,9175
20	124	8	21,10526	105,7319	93,1628
22	124	8	21,38913	102,8091	88,62093
24	124	8	21,28109	99,65301	84,24521
26	124	8	20,72527	96,46342	79,87917
28	124	8	20,52412	93,34087	77,51509
30	124	8	20,45557	90,78681	76,25222
32	124	8	20,81468	88,62838	75,94153
34	124	8	21,63053	86,94083	76,0287
36	124	8	23,38663	85,36875	77,43761
38	124	8	26,20592	83,93825	79,14007
40	124	8	29,38136	82,63662	79,84937
42	124	8	32,71401	81,49669	79,59008
44	124	8	35,29861	80,35526	77,65815
46	124	8	37,35498	79,17434	75,03405
48	124	8	39,30405	78,23557	72,46733
50	124	8	40,83589	77,33628	70,33273
52	124	8	41,95795	76,56664	67,73323
54	124	8	43,10161	76,07862	65,82961
56	124	8	44,19536	75,45054	64,14652
58	124	8	45,33903	74,70547	61,85323
60	124	8	46,49833	73,93063	60,75427
62	124	8	47,71649	73,07902	59,35207
64	124	8	49,14627	72,30416	58,10186
66	124	8	50,55443	71,43691	56,611
68	124	8	52,04678	70,62331	54,98677
70	124	8	53,60395	69,74116	53,34317
72	124	8	54,91152	68,65412	50,63191
74	124	8	56,19899	67,72578	47,64646
76	124	8	57,26441	66,51133	45,64896
78	124	8	58,43862	65,393	43,17015
80	124	8	59,38336	64,25828	41,46993
82	124	8	60,41228	63,11387	40,38364
84	124	8	61,1946	62,04695	38,22148
86	124	8	61,54626	60,86528	35,5199
88	124	8	61,74669	59,37442	33,07685
90	124	8	61,87558	58,1935	30,88266
92	124	8	61,82567	56,78609	26,6999
94	124	8	61,88898	55,57835	24,27325
96	124	8	62,02683	54,46375	22,25265
98	124	8	61,71465	53,25526	18,80154
100	124	8	60,93084	52,14289	14,71639
102	124	8	59,49065	51,32332	10,8473
104	124	8	57,4626	50,62148	7,352978
106	124	8	54,50919	49,96284	3,929436
108	124	8	50,80104	49,5173	0,89258
110	124	8	46,65926	49,05387	-1,296401
112	124	8	42,85574	48,76032	-1,922995
114	124	8	39,79206	48,32968	-0,6996098
116	124	8	37,45779	48,2671	1,523644
118	124	8	36,00866	48,00111	3,790855
120	124	8	35,12054	47,84837	5,552917
122	124	8	34,88808	47,53321	7,413327
124	124	8	35,14141	47,31417	8,8647
126	124	8	35,78664	46,98262	10,19687
128	124	8	36,80363	46,50727	10,95384
130	124	8	37,95997	46,1705	11,06039
132	124	8	39,12971	45,59979	10,26988
134	124	8	40,27933	44,9039	8,790941
136	124	8	41,16669	44,26688	6,604939
138	124	8	41,86854	43,52704	4,104524
140	124	8	42,03915	42,93099	0,9514384
142	124	8	41,68525	42,19338	-3,612041
144	124	8	40,36352	41,23002	-9,410828
146	124	8	37,56284	40,31583	-17,39487
148	124	8	32,80044	39,07755	-26,36537
150	124	8	24,7486	37,82287	-36,13383
152	124	8	11,96339	36,39832	-49,11124
154	124	8	-4,267693	34,74206	-60,39366
156	124	8	-18,35376	33,26982	-57,76063
158	124	8	-26,53375	31,95182	-40,22717
160	124	8	-29,49387	30,95419	-22,89861
0	126	8	-55,71023	94,53371	61,77724
2	126	8	-54,87501	102,3389	77,35938
4	126	8	-43,42944	110,3334	107,1274
6	126	8	-23,12958	117,3303	142,2629
8	126	8	-3,95327	120,949	148,1161
10	126	8	7,049736	121,1301	130,7495
12	126	8	11,8412	119,1638	111,5873
14	126	8	14,15387	116,4421	100,5486
16	126	8	16,03961	113,1132	95,132
18	126	8	17,55059	109,5593	90,27869
20	126	8	18,21444	106,3384	84,51343
22	126	8	18,50128	103,4431	80,98706
24	126	8	18,4223	100,2334	78,28101
26	126	8	18,2733	97,00507	75,62115
28	126	8	18,16674	93,75438	73,92019
30	126	8	18,42603	91,04833	73,49252
32	126	8	19,11073	88,63732	73,55809
34	126	8	20,27228	86,82534	73,42696
36	126	8	22,00603	85,32033	75,13464
38	126	8	25,00116	83,75943	77,36608
40	126	8	28,18033	82,47793	78,24376
42	126	8	31,51148	81,32905	77,14331
44	126	8	34,18029	80,00732	75,30674
46	126	8	36,42663	78,88451	72,38239
48	126	8	38,41668	77,88911	70,31635
50	126	8	40,00739	77,07477	68,06552
52	126	8	41,40809	76,15536	65,47346
54	126	8	42,48173	75,50418	62,80094
56	126	8	43,4585	74,88132	60,47189
58	126	8	44,45761	74,06473	59,16953
60	126	8	45,56328	73,27944	57,85227
62	126	8	46,82391	72,60293	56,4307
64	126	8	48,2753	71,68501	55,40252
66	126	8	49,61266	70,82447	53,78276
68	126	8	51,11024	70,00565	52,04603
70	126	8	52,39546	69,01696	49,64993
72	126	8	53,88334	67,98804	48,05922
74	126	8	55,11269	66,96954	45,85162
76	126	8	56,01942	65,82811	43,73714
78	126	8	57,18916	64,62038	42,0183
80	126	8	58,26801	63,41189	40,50508
82	126	8	59,21945	62,21384	38,72961
84	126	8	59,95855	61,08508	36,30072
86	126	8	60,24018	59,83039	33,69451
88	126	8	60,57323	58,61595	30,96163
90	126	8	60,67082	57,26069	27,78545
92	126	8	60,80493	56,0455	24,87749
94	126	8	60,76544	55,00391	23,10649
96	126	8	60,97108	53,85056	20,74167
98	126	8	60,72894	52,87155	17,80316
100	126	8	60,03528	51,98419	14,28127
102	126	8	58,86629	51,21156	10,64241
104	126	8	56,90381	50,53133	6,897747
106	126	8	54,15976	50,09249	3,169477
108	126	8	50,52016	49,61118	-0,03352737
110	126	8	46,54453	49,20512	-2,569706
112	126	8	42,71864	48,89071	-3,048031
114	126	8	39,70862	48,67837	-1,908094
116	126	8	37,49579	48,43026	0,1274042
118	126	8	35,84399	48,4936	2,212077
120	126	8	34,99017	48,28125	3,921986
122	126	8	34,60198	48,08158	5,456061
124	126	8	34,82253	47,92437	7,078053
126	126	8	35,42229	47,73215	8,384138
128	126	8	36,39385	47,39016	8,939205
130	126	8	37,37509	47,0005	9,067356
132	126	8	38,48076	46,55793	8,527188
134	126	8	39,67285	45,99244	7,266552
136	126	8	40,42089	45,53199	5,288422
138	126	8	41,03407	45,00747	2,779811
140	126	8	41,31272	44,27582	-0,4448004
142	126	8	40,80608	43,46743	-5,32344
144	126	8	39,29809	42,73429	-11,03282
146	126	8	36,45271	41,80893	-18,62943
148	126	8	31,3893	40,74499	-27,45837
150	126	8	23,32627	39,49776	-36,80736
152	126	8	10,81973	38,11196	-48,66347
154	126	8	-5,150597	36,43855	-59,7462
156	126	8	-19,13086	34,82848	-57,67793
158	126	8	-27,26019	33,43076	-40,70923
160	126	8	-30,29034	32,1798	-23,31212
0	128	8	-47,93034	95,02247	56,52457
2	128	8	-46,60636	102,5267	69,74414
4	128	8	-36,8163	109,8156	91,70323
6	128	8	-20,64257	116,3438	116,4816
8	128	8	-4,897263	119,9864	122,5151
10	128	8	4,594765	120,4379	111,2036
12	128	8	8,659813	118,7287	96,41573
14	128	8	10,81825	116,0614	87,70078
16	128	8	12,777	112,8033	83,86746
18	128	8	14,43027	109,3827	80,96471
20	128	8	15,32734	106,0203	76,89223
22	128	8	15,6954	103,0378	73,48805
24	128	8	15,64994	99,92942	71,50769
26	128	8	15,44058	96,72642	70,18671
28	128	8	15,65143	93,63071	70,29995
30	128	8	16,35851	90,89485	70,46163
32	128	8	17,42542	88,54344	71,08599
34	128	8	18,63316	86,66515	70,97647
36	128	8	20,47866	84,83901	72,12981
38	128	8	23,56693	83,37945	74,02301
40	128	8	26,80048	82,03461	75,18157
42	128	8	30,20913	80,77547	74,40522
44	128	8	33,13795	79,35613	73,03729
46	128	8	35,35674	78,24674	70,27909
48	128	8	37,48089	77,31765	67,96941
50	128	8	39,39495	76,36994	66,03226
52	128	8	40,79192	75,51163	63,20775
54	128	8	41,8447	74,8299	60,25285
56	128	8	42,7045	73,95968	57,30465
58	128	8	43,71032	73,33085	55,8339
60	128	8	44,76979	72,62155	54,51143
62	128	8	45,82107	71,85191	53,41396
64	128	8	47,3	70,99957	52,89689
66	128	8	48,77523	70,1122	51,42763
68	128	8	50,08355	69,21366	49,58287
70	128	8	51,43135	68,27712	47,61294
72	128	8	52,69274	67,2318	46,23905
74	128	8	53,86174	66,11422	44,27805
76	128	8	55,00838	64,86103	42,18817
78	128	8	56,03432	63,622	40,54234
80	128	8	57,27485	62,50814	39,14535
82	128	8	58,06982	61,25793	37,11134
84	128	8	58,58168	59,99357	34,02382
86	128	8	59,00413	58,89684	31,74767
88	128	8	59,37145	57,70251	29,56763
90	128	8	59,40572	56,5052	26,9264
92	128	8	59,49885	55,37122	24,47292
94	128	8	59,80358	54,22532	22,29959
96	128	8	59,76856	53,28432	20,12476
98	128	8	59,7462	52,43569	17,47385
100	128	8	59,33568	51,59005	13,45426
102	128	8	58,31942	50,81296	9,578466
104	128	8	56,52831	50,20872	5,660206
106	128	8	53,89303	49,69537	2,367795
108	128	8	50,29067	49,38617	-1,1459
110	128	8	46,32845	48,94957	-3,857166
112	128	8	42,70077	48,8542	-4,692375
114	128	8	39,59834	48,65676	-3,14936
116	128	8	37,33038	48,67763	-1,254679
118	128	8	35,83432	48,65005	0,6087127
120	128	8	34,80464	48,56735	2,36407
122	128	8	34,43584	48,52414	4,070252
124	128	8	34,56696	48,38035	5,558878
126	128	8	35,13544	48,31478	6,664544
128	128	8	35,99152	48,05624	7,322431
130	128	8	36,96979	47,67924	7,46101
132	128	8	37,91079	47,37899	6,815792
134	128	8	39,009	46,9856	5,745143
136	128	8	39,85763	46,57954	4,028529
138	128	8	40,35085	46,02	1,515449
140	128	8	40,61982	45,50815	-1,910327
142	128	8	40,13478	44,85026	-6,546081
144	128	8	38,46884	44,1514	-12,57434
146	128	8	35,5199	43,31097	-19,70306
148	128	8	30,42817	42,36251	-27,63793
150	128	8	22,43519	41,19724	-36,86473
152	128	8	9,82135	39,87774	-48,68507
154	128	8	-6,11618	38,17752	-59,70895
156	128	8	-19,89677	36,42738	-58,00053
158	128	8	-28,13488	34,77112	-41,30453
160	128	8	-31,20676	33,50228	-24,02961
0	130	8	-40,27411	95,30485	51,77185
2	130	8	-38,81454	102,7599	63,37464
4	130	8	-30,5824	109,6971	82,19406
6	130	8	-17,76368	115,7589	100,9844
8	130	8	-5,201256	118,649	103,9647
10	130	8	2,566727	118,8442	95,02992
12	130	8	5,728745	117,1112	81,6077
14	130	8	7,522102	114,7933	76,33492
16	130	8	9,501724	111,6812	75,67033
18	130	8	11,27273	108,3978	74,15339
20	130	8	12,30612	105,2029	70,78275
22	130	8	12,87088	101,9619	68,0469
24	130	8	12,84033	98,98841	65,808
26	130	8	12,7621	95,66396	64,05041
28	130	8	13,3343	92,7329	65,81545
30	130	8	14,21049	90,1863	67,12824
32	130	8	15,5218	88,00253	68,20708
34	130	8	16,81969	85,98715	68,42538
36	130	8	19,11074	84,14611	69,8179
38	130	8	22,15652	82,65823	71,56208
40	130	8	25,49663	81,16066	72,42859
42	130	8	28,90079	79,91642	71,94579
44	130	8	31,9779	78,79659	70,61884
46	130	8	34,32259	77,71924	68,24657
48	130	8	36,54585	76,67765	65,95701
50	130	8	38,5046	75,75304	63,62349
52	130	8	39,85539	74,70921	60,3728
54	130	8	41,04599	73,66389	57,42386
56	130	8	42,025	72,92628	55,02999
58	130	8	42,94887	72,21773	53,4311
60	130	8	43,84592	71,59412	51,80538
62	130	8	44,96276	70,80138	50,56262
64	130	8	46,4268	70,06973	50,09398
66	130	8	47,7925	69,21962	48,92945
68	130	8	49,09113	68,30618	47,02732
70	130	8	50,38605	67,4136	45,45748
72	130	8	51,5148	66,24014	44,12532
74	130	8	52,71584	64,96608	41,69792
76	130	8	53,64642	63,8403	40,20259
78	130	8	54,80722	62,57295	38,96877
80	130	8	55,88978	61,46581	37,64778
82	130	8	56,91871	60,13662	35,94607
84	130	8	57,44994	58,81786	33,2728
86	130	8	57,86717	57,68165	30,3112
88	130	8	58,09068	56,54171	28,07677
90	130	8	58,25163	55,47702	25,85501
92	130	8	58,51239	54,34826	23,51403
94	130	8	58,79626	53,36926	20,81767
96	130	8	58,82904	52,45879	17,90449
98	130	8	58,98402	51,63849	15,91444
100	130	8	58,80297	50,90386	12,58552
102	130	8	57,86791	50,29142	8,691847
104	130	8	56,10883	49,74007	4,883855
106	130	8	53,53988	49,39437	1,443178
108	130	8	50,1357	48,90412	-2,05487
110	130	8	46,36198	48,60759	-4,777312
112	130	8	42,70375	48,55916	-5,660951
114	130	8	39,71457	48,55469	-4,523993
116	130	8	37,39819	48,72307	-2,643466
118	130	8	35,85666	48,65378	-0,7636852
120	130	8	34,96335	48,78044	1,081824
122	130	8	34,36208	48,75138	2,735108
124	130	8	34,47756	48,75436	4,079194
126	130	8	34,99612	48,7417	4,986672
128	130	8	35,55939	48,67614	5,685538
130	130	8	36,49444	48,39003	5,926191
132	130	8	37,52187	48,22314	5,538016
134	130	8	38,50088	47,91692	4,234909
136	130	8	39,35248	47,38793	2,328307
138	130	8	39,84644	46,90588	-0,2659855
140	130	8	39,76747	46,38731	-3,691763
142	130	8	39,27649	45,85087	-8,35657
144	130	8	37,7804	45,20565	-14,56812
146	130	8	34,59454	44,45091	-22,07756
148	130	8	29,45438	43,57919	-29,92749
150	130	8	21,09409	42,57858	-39,43518
152	130	8	8,40052	41,37531	-51,20486
154	130	8	-7,391716	39,66093	-61,31828
156	130	8	-21,1373	37,82064	-58,37828
158	130	8	-29,05205	36,08912	-41,69494
160	130	8	-32,03749	34,74578	-24,68079
0	132	8	-33,02544	95,24747	47,18378
2	132	8	-31,63367	102,6817	57,0491
4	132	8	-24,89612	109,5608	74,51847
6	132	8	-15,30051	114,7606	86,23972
8	132	8	-6,017838	116,6202	85,40824
10	132	8	0,3747559	116,1255	80,0088
12	132	8	3,074112	114,5005	70,13232
14	132	8	4,462151	112,2266	65,52711
16	132	8	6,251785	109,4379	67,01424
18	132	8	8,039177	106,5783	66,53443
20	132	8	9,294594	103,7277	64,20016
22	132	8	9,88916	100,6484	62,17062
24	132	8	10,22965	97,43795	60,84591
26	132	8	10,252	94,34745	59,66201
28	132	8	10,89945	91,49164	60,90328
30	132	8	12,1139	89,01283	62,62958
32	132	8	13,37081	86,92294	63,91704
34	132	8	15,15969	84,93289	64,60771
36	132	8	17,60125	83,21255	67,48438
38	132	8	20,71783	81,73958	69,46847
40	132	8	24,19352	80,30012	70,09879
42	132	8	27,702	79,15273	70,08537
44	132	8	30,76717	78,02695	68,57142
46	132	8	33,21692	76,90116	66,17085
48	132	8	35,52363	75,94302	64,14577
50	132	8	37,34157	74,75093	61,58799
52	132	8	39,02316	73,79577	58,28738
54	132	8	40,13404	72,7661	55,3079
56	132	8	41,07728	71,91375	52,54671
58	132	8	42,08311	71,11281	51,184
60	132	8	43,06138	70,39383	49,27292
62	132	8	44,18343	69,6823	47,79249
64	132	8	45,39862	68,87242	47,24934
66	132	8	46,81945	68,0387	46,26438
68	132	8	48,06296	67,14016	44,32425
70	132	8	49,22152	66,09857	42,99283
72	132	8	50,3622	64,82899	41,25759
74	132	8	51,36952	63,54004	39,82857
76	132	8	52,49157	62,49994	38,78772
78	132	8	53,60693	61,18193	37,66566
80	132	8	54,59487	60,02858	36,25229
82	132	8	55,63125	58,76571	34,61167
84	132	8	56,36812	57,43429	32,03377
86	132	8	56,61622	56,21538	28,13116
88	132	8	56,9731	55,09183	25,20978
90	132	8	57,2756	54,17839	23,60046
92	132	8	57,44621	53,22397	21,95537
94	132	8	57,77031	52,55714	19,99885
96	132	8	58,09515	51,78973	17,77485
98	132	8	58,23075	50,94334	15,39663
100	132	8	58,03332	50,32718	12,09751
102	132	8	57,3285	49,77807	8,768588
104	132	8	55,75045	49,21854	4,75794
106	132	8	53,15767	48,76554	1,205503
108	132	8	50,07088	48,62472	-1,980363
110	132	8	46,50876	48,45485	-4,529952
112	132	8	42,88927	48,56065	-5,669148
114	132	8	39,89413	48,62174	-5,048514
116	132	8	37,61277	48,73425	-3,641845
118	132	8	35,97885	48,88922	-1,738966
120	132	8	34,86723	49,0278	0,1512465
122	132	8	34,38219	49,12019	1,838058
124	132	8	34,35835	49,22822	3,117323
126	132	8	34,80538	49,19321	4,035234
128	132	8	35,48041	49,18054	4,523993
130	132	8	36,22771	49,12093	4,502387
132	132	8	37,19628	48,93988	3,98755
134	132	8	38,09109	48,65378	2,88859
136	132	8	38,8749	48,2887	1,003593
138	132	8	39,31373	47,77834	-1,762807
140	132	8	39,27722	47,28362	-5,747379
142	132	8	38,72215	46,68981	-10,72809
144	132	8	37,02789	46,04012	-16,97168
146	132	8	33,84277	45,35616	-23,98789
148	132	8	28,80096	44,53063	-32,25207
150	132	8	20,23503	43,55163	-41,95198
152	132	8	7,400658	42,29471	-53,81182
154	132	8	-8,361038	40,75915	-63,00881
156	132	8	-21,94941	38,93077	-59,4981
158	132	8	-30,01616	37,27898	-42,79241
160	132	8	-33,16179	35,82761	-25,55326
0	134	8	-25,63074	94,50391	42,77826
2	134	8	-24,39991	102,064	49,53593
4	134	8	-20,04206	108,3486	62,6877
6	134	8	-13,96313	112,3913	66,49345
8	134	8	-6,569916	113,3844	69,21366
10	134	8	-1,364944	112,7765	67,51791
12	134	8	0,6265869	111,1992	58,56007
14	134	8	1,758339	109,1547	54,76698
16	134	8	3,325943	106,8607	55,64466
18	134	8	5,026901	104,3014	57,8776
20	134	8	6,34343	101,5045	57,14372
22	134	8	7,081032	98,59949	56,38823
24	134	8	7,554886	95,57381	55,82124
26	134	8	7,913261	92,73141	55,58953
28	134	8	8,658318	90,16767	57,1832
30	134	8	9,965897	87,79391	59,24031
32	134	8	11,52827	85,53192	60,57248
34	134	8	13,39317	83,59626	61,50231
36	134	8	15,9569	81,81483	63,961
38	134	8	19,21581	80,40294	66,67748
40	134	8	22,85466	79,09909	67,77122
42	134	8	26,57994	77,93009	68,01859
44	134	8	29,65853	76,89819	65,96371
46	134	8	32,13063	75,83574	62,97454
48	134	8	34,37773	74,7487	60,65369
50	134	8	36,23739	73,79428	58,23448
52	134	8	38,09035	72,73704	56,60132
54	134	8	39,24519	71,70364	53,9571
56	134	8	40,4574	70,89824	51,37175
58	134	8	41,35966	69,94754	49,16787
60	134	8	42,35729	69,34777	47,57866
62	134	8	43,3594	68,44699	46,19434
64	134	8	44,5947	67,69895	45,32561
66	134	8	45,89558	66,82575	44,1052
68	134	8	47,01912	65,85121	42,41169
70	134	8	48,09275	64,69041	41,15701
72	134	8	49,14776	63,53408	39,87923
74	134	8	50,20574	62,41724	38,71769
76	134	8	51,18996	61,05006	37,53304
78	134	8	52,31425	59,81401	36,6196
80	134	8	53,40054	58,54964	35,19654
82	134	8	54,31399	57,2905	32,98372
84	134	8	55,15888	56,10585	30,65616
86	134	8	55,7594	54,96591	27,97171
88	134	8	56,05296	54,04129	25,82669
90	134	8	56,39271	53,21354	24,06687
92	134	8	56,77045	52,34927	21,79965
94	134	8	57,04388	51,62433	19,75298
96	134	8	57,32775	50,88001	17,24064
98	134	8	57,61683	50,23256	15,16566
100	134	8	57,56692	49,81086	11,99469
102	134	8	56,84198	49,30794	8,395314
104	134	8	55,34366	48,91604	4,934519
106	134	8	53,10699	48,52712	1,831353
108	134	8	50,10664	48,51669	-1,80155
110	134	8	46,63541	48,5912	-4,265457
112	134	8	43,2089	48,63814	-5,368143
114	134	8	40,16608	48,86985	-5,296618
116	134	8	37,68504	49,08815	-4,096331
118	134	8	36,0556	49,26398	-2,297759
120	134	8	34,98197	49,44653	-0,3412361
122	134	8	34,58337	49,64024	1,21966
124	134	8	34,4038	49,78552	2,398342
126	134	8	34,79421	49,9703	3,153086
128	134	8	35,35897	50,00607	3,510714
130	134	8	36,01463	50,01798	3,540516
132	134	8	36,83939	49,81235	2,999605
134	134	8	37,77742	49,63949	1,862644
136	134	8	38,28704	49,16713	-0,01117468
138	134	8	38,77058	48,86538	-2,796948
140	134	8	38,70055	48,24326	-6,707758
142	134	8	38,02926	47,70905	-12,10794
144	134	8	36,19044	47,0899	-18,39548
146	134	8	33,04854	46,40296	-25,48918
148	134	8	27,75938	45,418	-33,91877
150	134	8	19,22324	44,45314	-43,8489
152	134	8	6,229431	43,12694	-56,02613
154	134	8	-9,623169	41,59585	-65,03016
156	134	8	-23,39259	40,11243	-61,10966
158	134	8	-31,31554	38,22818	-44,26315
160	134	8	-34,18103	36,67772	-26,75801
0	136	8	-18,51469	92,83051	38,63797
2	136	8	-17,96111	99,73645	40,74946
4	136	8	-16,36297	105,3445	44,53436
6	136	8	-13,49896	108,4603	45,5603
8	136	8	-7,694214	109,4095	55,39879
10	136	8	-3,159782	109,0042	56,9798
12	136	8	-1,437958	107,9202	49,55828
14	136	8	-0,5960464	106,0665	47,15174
