90	154	8	2,723183	-5,472452	48,70668
92	154	8	2,655388	-5,594639	48,79236
94	154	8	2,837929	-5,3972	48,84898
96	154	8	2,831963	-5,447119	49,00694
98	154	8	2,862511	-5,399435	48,91902
100	154	8	2,817062	-5,290657	48,8624
102	154	8	2,905731	-5,368147	48,72903
104	154	8	2,780563	-5,32642	48,60684
106	154	8	2,725426	-5,257875	48,69625
108	154	8	2,744789	-5,368143	48,64111
110	154	8	2,786522	-5,365164	48,69178
112	154	8	2,611435	-5,514174	48,81695
114	154	8	2,440811	-5,515665	49,01439
116	154	8	2,550339	-5,454571	49,26101
118	154	8	2,589828	-5,476177	49,55232
120	154	8	2,735863	-5,459785	49,87046
122	154	8	2,675507	-5,284697	50,31451
124	154	8	2,751495	-5,199759	50,89045
126	154	8	3,086777	-5,090984	51,27117
128	154	8	3,366913	-5,048512	51,74503
130	154	8	3,562866	-4,845114	52,20771
20	156	8	-1,835075	-3,045797	58,50419
22	156	8	-1,437218	-3,185869	56,72574
24	156	8	-1,028175	-3,40864	54,95623
26	156	8	-0,9603806	-3,669411	53,57117
28	156	8	-1,002098	-3,778933	52,73819
30	156	8	-1,004333	-4,070997	52,15108
32	156	8	-0,9655991	-4,509836	51,31886
34	156	8	-1,275543	-5,110353	50,4598
36	156	8	-1,45137	-5,78314	50,17519
38	156	8	-1,69873	-6,580353	49,48154
40	156	8	-1,726303	-7,282196	49,16861
42	156	8	-1,652534	-7,766487	49,73113
44	156	8	-1,508003	-8,12933	50,21841
46	156	8	-1,368675	-8,463114	49,88238
48	156	8	-1,110878	-8,606167	49,63204
50	156	8	-1,017754	-8,630753	50,1208
52	156	8	-0,935051	-8,616596	50,00085
54	156	8	-0,8322296	-8,461624	50,00532
56	156	8	-0,5654984	-8,314102	50,62819
58	156	8	-0,3963776	-8,089094	51,16537
60	156	8	0,06258392	-7,764996	51,55876
62	156	8	0,4209595	-7,433443	51,73832
64	156	8	0,9208908	-7,295607	52,12128
66	156	8	1,277031	-6,813555	52,29562
68	156	8	1,641357	-6,563961	52,1034
70	156	8	1,855194	-6,302446	51,82326
72	156	8	2,06456	-5,994738	51,70778
74	156	8	2,359596	-5,83008	51,70554
76	156	8	2,469116	-5,76824	51,37697
78	156	8	2,805145	-5,564837	50,8748
80	156	8	2,802162	-5,578993	50,55517
82	156	8	2,887848	-5,425512	50,14911
84	156	8	2,98172	-5,313007	49,8265
86	156	8	2,810349	-5,342066	49,39959
88	156	8	2,744797	-5,279482	49,20214
90	156	8	2,735855	-5,229563	49,19246
92	156	8	2,628571	-5,117804	49,43833
94	156	8	2,672531	-5,038084	49,65439
96	156	8	2,861023	-4,968792	49,86227
98	156	8	2,862518	-4,872681	49,80713
100	156	8	2,95118	-4,887583	49,7356
102	156	8	2,913918	-4,903973	49,71922
104	156	8	2,899765	-4,857033	49,50538
106	156	8	2,825256	-4,816053	49,70804
108	156	8	2,638992	-4,963577	49,57691
110	156	8	2,621117	-4,784018	49,62459
112	156	8	2,566727	-4,932283	49,76541
114	156	8	2,537666	-4,982201	50,10962
116	156	8	2,512337	-4,843622	50,31749
118	156	8	2,573425	-4,865974	50,66618
120	156	8	2,637505	-4,872679	50,9046
122	156	8	2,864754	-4,741549	51,29799
124	156	8	2,920631	-4,746765	51,71374
126	156	8	3,150841	-4,646927	52,1265
128	156	8	3,416832	-4,579128	52,47071
130	156	8	3,634392	-4,500151	52,93637
20	158	8	-2,10553	-2,665073	59,39677
22	158	8	-1,605598	-2,832712	57,72412
24	158	8	-1,379105	-2,951176	55,7892
26	158	8	-1,258408	-3,123285	54,29983
28	158	8	-1,339615	-3,490599	53,37894
30	158	8	-1,431252	-3,769993	52,63612
32	158	8	-1,711395	-4,276632	51,89329
34	158	8	-2,081696	-4,605204	51,37473
36	158	8	-2,238159	-5,157291	51,69138
38	158	8	-2,417725	-5,918741	51,9067
40	158	8	-2,366302	-6,731598	51,92459
42	158	8	-2,110748	-7,450581	52,05199
44	158	8	-1,730026	-8,060781	51,77707
46	158	8	-1,633911	-8,340181	51,34344
48	158	8	-1,27256	-8,507818	51,60794
50	158	8	-1,09375	-8,509308	51,84636
52	158	8	-0,8963089	-8,478016	51,59974
54	158	8	-0,8128586	-8,396805	51,3725
56	158	8	-0,492485	-8,148701	52,39472
58	158	8	-0,02980804	-7,772446	52,81493
60	158	8	0,2466125	-7,439405	52,75607
62	158	8	0,7316513	-7,075071	53,18969
64	158	8	1,082573	-6,733833	53,31784
66	158	8	1,547485	-6,245077	53,30965
68	158	8	1,84774	-6,122889	53,24781
70	158	8	2,080956	-5,833061	52,85069
72	158	8	2,161415	-5,574524	52,50573
74	158	8	2,494461	-5,538017	52,15928
76	158	8	2,659119	-5,226582	51,79792
78	158	8	2,831215	-5,182623	51,54759
80	158	8	2,916908	-5,079805	51,35313
82	158	8	3,009285	-5,001575	51,09385
84	158	8	2,921371	-5,053728	50,6103
86	158	8	2,835686	-4,999342	50,11856
88	158	8	2,703079	-4,908443	49,78925
90	158	8	2,641975	-4,888325	49,92336
92	158	8	2,717224	-4,784019	50,1968
94	158	8	2,726913	-4,573168	50,43149
96	158	8	2,810356	-4,50164	50,58125
98	158	8	2,915421	-4,508347	50,65351
100	158	8	2,83271	-4,363804	50,57007
102	158	8	2,904228	-4,353373	50,62446
104	158	8	2,764915	-4,337729	50,42628
106	158	8	2,694122	-4,192444	50,54996
108	158	8	2,707542	-4,316866	50,49408
110	158	8	2,413986	-4,389883	50,51121
112	158	8	2,453476	-4,377216	50,79731
114	158	8	2,466141	-4,33177	51,09161
116	158	8	2,601746	-4,324316	51,54982
118	158	8	2,619629	-4,336239	51,74652
120	158	8	2,808128	-4,359335	52,11532
122	158	8	2,818558	-4,216284	52,2688
124	158	8	2,903488	-4,154444	52,63165
126	158	8	3,222374	-4,178288	52,89763
128	158	8	3,463776	-4,124641	53,40949
130	158	8	3,716347	-3,932417	53,85429
20	160	8	-2,46167	-2,134592	60,62835
22	160	8	-1,8172	-2,294781	58,49153
24	160	8	-1,601875	-2,656878	56,55661
26	160	8	-1,636902	-2,829731	55,00018
28	160	8	-1,727051	-3,135204	53,95487
30	160	8	-1,949814	-3,357977	53,12711
32	160	8	-2,22847	-3,726782	52,62643
34	160	8	-2,701584	-3,971159	52,4126
36	160	8	-3,079323	-4,48823	52,87975
38	160	8	-3,285706	-5,038828	53,76264
40	160	8	-3,010033	-5,892664	54,38998
42	160	8	-2,607697	-6,735325	54,6217
44	160	8	-2,313416	-7,379055	54,65299
46	160	8	-1,79335	-7,81715	54,50472
48	160	8	-1,433495	-8,095057	54,7342
50	160	8	-0,981987	-8,039175	54,37284
52	160	8	-0,7018356	-8,0958	54,12176
54	160	8	-0,5155869	-7,961689	54,2298
56	160	8	-0,1519852	-7,653982	54,62095
58	160	8	0,1497574	-7,323175	54,41308
60	160	8	0,5811386	-6,893276	54,40861
62	160	8	0,9104614	-6,515532	54,55166
64	160	8	1,317261	-6,22645	54,6366
66	160	8	1,654778	-5,920977	54,47716
68	160	8	2,022087	-5,693733	54,1076
70	160	8	2,208351	-5,29438	53,64567
72	160	8	2,492966	-5,193054	53,12934
74	160	8	2,647934	-5,064159	52,74862
76	160	8	2,717224	-4,972517	52,56385
78	160	8	2,786514	-4,810839	52,30606
80	160	8	2,884117	-4,663317	52,03411
82	160	8	2,960114	-4,684925	51,85753
84	160	8	2,983208	-4,567951	51,41646
86	160	8	2,834946	-4,612656	51,12216
88	160	8	2,80291	-4,559011	50,88225
90	160	8	2,720207	-4,504622	50,95527
92	160	8	2,718712	-4,325808	51,47681
94	160	8	2,904984	-4,16711	51,49841
96	160	8	2,893066	-4,039705	51,50437
98	160	8	2,822273	-3,787876	51,47681
100	160	8	2,917648	-3,727524	51,51555
102	160	8	2,869225	-3,705173	51,39187
104	160	8	2,850601	-3,746153	51,44328
106	160	8	2,624832	-3,715603	51,46638
108	160	8	2,522766	-3,661961	51,32258
110	160	8	2,489243	-3,814695	51,30321
112	160	8	2,434853	-3,73274	51,79271
114	160	8	2,481781	-3,832579	51,93725
116	160	8	2,561508	-3,75733	52,38056
118	160	8	2,51606	-3,69698	52,66294
120	160	8	2,694878	-3,797562	53,01386
122	160	8	2,831223	-3,690271	53,27463
124	160	8	3,061447	-3,673882	53,43854
126	160	8	3,138931	-3,557653	53,85876
128	160	8	3,518166	-3,47793	54,32591
130	160	8	3,645561	-3,498049	54,77592
20	162	8	-2,720947	-1,73822	61,03515
22	162	8	-2,211334	-2,005695	59,26639
24	162	8	-1,979622	-2,111496	57,34935
26	162	8	-1,923737	-2,543627	56,0604
28	162	8	-2,042953	-2,703815	55,00391
30	162	8	-2,277641	-2,922861	54,1769
32	162	8	-2,682213	-3,197044	53,73284
34	162	8	-3,248451	-3,462286	53,31487
36	162	8	-3,790855	-3,688038	53,37894
38	162	8	-4,136566	-4,155933	54,65224
40	162	8	-4,02108	-4,777311	56,44783
42	162	8	-3,276024	-5,438179	57,85078
44	162	8	-2,637505	-6,332249	58,06014
46	162	8	-2,067535	-7,013233	57,88356
48	162	8	-1,441681	-7,353724	57,54903
50	162	8	-0,9618683	-7,435678	57,1616
52	162	8	-0,6437302	-7,405878	56,86655
54	162	8	-0,2302246	-7,189812	56,80025
56	162	8	0,1817932	-6,988646	56,47689
58	162	8	0,4872665	-6,651136	56,26678
60	162	8	0,8739548	-6,411226	56,20494
62	162	8	1,278526	-5,959719	56,30106
64	162	8	1,687561	-5,669891	55,90469
66	162	8	1,937897	-5,390493	55,48075
68	162	8	2,201653	-5,190073	54,81839
70	162	8	2,356621	-5,025417	54,38179
72	162	8	2,578644	-4,889071	53,94518
74	162	8	2,685188	-4,675983	53,65536
76	162	8	2,879646	-4,500151	53,48995
78	162	8	2,915405	-4,374237	53,41843
80	162	8	2,957878	-4,205109	53,02429
82	162	8	2,919136	-4,128365	52,75905
84	162	8	2,888588	-4,132837	52,66816
86	162	8	2,848358	-3,967434	52,48412
88	162	8	2,946709	-3,962221	52,42974
90	162	8	2,848358	-3,863871	52,36193
92	162	8	2,8424	-3,778933	52,53255
94	162	8	2,956383	-3,521891	52,70019
96	162	8	3,059952	-3,363194	52,36641
98	162	8	2,92807	-3,270061	52,36417
100	162	8	2,869965	-3,169476	52,07956
102	162	8	2,733627	-3,027918	52,00655
104	162	8	2,694122	-3,142654	52,07658
106	162	8	2,598763	-3,05921	52,11234
108	162	8	2,542877	-3,114342	52,08477
110	162	8	2,485512	-3,179907	52,26284
112	162	8	2,343956	-3,115833	52,5415
114	162	8	2,425171	-3,204494	52,95351
116	162	8	2,472847	-3,115088	53,21279
118	162	8	2,61515	-3,01078	53,51007
120	162	8	2,744049	-3,102423	53,87664
122	162	8	3,008545	-3,144146	53,98542
124	162	8	3,065178	-3,121048	54,38328
126	162	8	3,183632	-3,136694	54,68056
128	162	8	3,482407	-3,074854	55,03595
130	162	8	3,717094	-2,976509	55,21774
20	164	8	-3,028656	-1,601875	60,94575
22	164	8	-2,541389	-1,661478	59,80954
24	164	8	-2,264229	-1,772491	58,36934
26	164	8	-2,13385	-2,032518	57,01259
28	164	8	-2,361839	-2,218782	55,86445
30	164	8	-2,546616	-2,378225	54,95623
32	164	8	-2,943726	-2,656134	54,40116
34	164	8	-3,591179	-2,802908	54,15454
36	164	8	-4,318352	-3,027172	54,05471
38	164	8	-4,862991	-3,302095	54,77071
40	164	8	-4,948677	-3,401937	57,30241
42	164	8	-4,21106	-3,842262	60,56279
44	164	8	-3,29689	-4,662575	61,45686
46	164	8	-2,393127	-5,535034	61,34138
48	164	8	-1,663719	-6,045401	60,81387
50	164	8	-1,015511	-6,341934	60,08893
52	164	8	-0,4678879	-6,335974	59,53238
54	164	8	-0,05214691	-6,292013	59,05926
56	164	8	0,3963623	-6,15567	58,46098
58	164	8	0,7711334	-6,012619	58,14284
60	164	8	1,127274	-5,595387	57,82098
62	164	8	1,437218	-5,270542	57,59969
64	164	8	1,814964	-5,154314	57,01557
66	164	8	2,145027	-4,925579	56,32639
68	164	8	2,370773	-4,830212	55,7512
70	164	8	2,408768	-4,585087	55,43232
72	164	8	2,665077	-4,439054	55,14696
74	164	8	2,779816	-4,12464	54,88917
76	164	8	2,899757	-4,051626	54,86607
78	164	8	2,95565	-3,838539	54,47045
80	164	8	2,992157	-3,559887	54,17615
82	164	8	2,862518	-3,599379	54,00628
84	164	8	2,916153	-3,451109	53,81703
86	164	8	3,043571	-3,328175	53,85056
88	164	8	2,937019	-3,213434	53,86546
90	164	8	2,992157	-3,191828	53,64791
92	164	8	3,147881	-3,076342	53,66728
94	164	8	3,058464	-2,931803	53,64046
96	164	8	3,185127	-2,773851	53,29624
98	164	8	3,077095	-2,603977	53,11817
100	164	8	3,011528	-2,506376	52,80897
102	164	8	2,791733	-2,63825	52,72403
104	164	8	2,704559	-2,471357	52,89018
106	164	8	2,627823	-2,484022	52,8872
108	164	8	2,531708	-2,485512	52,95426
110	164	8	2,429634	-2,527237	53,15021
112	164	8	2,2836	-2,463161	53,51975
114	164	8	2,420692	-2,622604	53,7835
116	164	8	2,486259	-2,466887	54,00255
118	164	8	2,603226	-2,504139	54,27003
120	164	8	2,687424	-2,49818	54,63436
122	164	8	2,923607	-2,545866	54,91301
124	164	8	3,121048	-2,533195	55,13057
126	164	8	3,324455	-2,482534	55,48224
128	164	8	3,464516	-2,600254	55,50236
130	164	8	3,584473	-2,621859	55,52918
20	166	8	-3,18512	-1,383574	61,43376
22	166	8	-2,729897	-1,283735	60,25657
24	166	8	-2,489227	-1,47447	58,86257
26	166	8	-2,442307	-1,633913	57,70475
28	166	8	-2,631546	-1,85743	56,80024
30	166	8	-2,920624	-1,927465	55,93449
32	166	8	-3,142647	-2,096594	55,46361
34	166	8	-3,784142	-2,179295	55,06947
36	166	8	-4,394356	-2,232193	54,91898
38	166	8	-5,24894	-2,422186	55,16708
40	166	8	-5,522362	-2,453476	57,10647
42	166	8	-5,069374	-2,393871	60,84665
44	166	8	-4,180527	-2,863258	63,6138
46	166	8	-3,024933	-3,585966	64,47434
48	166	8	-1,977386	-4,351885	63,99825
50	166	8	-1,143661	-4,925579	63,0036
52	166	8	-0,3427277	-5,157293	62,12518
54	166	8	0,02532959	-5,243717	61,25048
56	166	8	0,5908356	-5,052986	60,64251
58	166	8	0,9529343	-5,032122	59,97494
60	166	8	1,367188	-4,836172	59,44818
62	166	8	1,688309	-4,659594	58,87598
64	166	8	1,935661	-4,534422	58,02065
66	166	8	2,22921	-4,434586	57,44547
68	166	8	2,455719	-4,12911	57,04835
70	166	8	2,659103	-4,053116	56,70115
72	166	8	2,898277	-3,861637	56,57822
74	166	8	2,84761	-3,608315	56,14683
76	166	8	3,028664	-3,280491	55,87637
78	166	8	3,111359	-3,128498	55,45169
80	166	8	3,01004	-3,0756	55,11716
82	166	8	2,914673	-2,886356	54,83255
84	166	8	2,977989	-2,761929	54,89439
86	166	8	3,051018	-2,689659	54,72377
88	166	8	3,053253	-2,463161	54,67161
90	166	8	3,034622	-2,497435	54,56433
92	166	8	3,197044	-2,385675	54,59115
94	166	8	3,29837	-2,260506	54,33411
96	166	8	3,176193	-2,074986	53,99436
98	166	8	3,112106	-2,036989	53,69633
100	166	8	2,922859	-2,033264	53,45866
102	166	8	2,845375	-2,042948	53,39608
104	166	8	2,705307	-2,044439	53,47431
106	166	8	2,505638	-1,958757	53,55403
108	166	8	2,555542	-1,908838	53,65088
110	166	8	2,368538	-1,849977	53,85354
112	166	8	2,333519	-1,86488	54,39594
114	166	8	2,455711	-1,86935	54,63808
116	166	8	2,527977	-1,948326	54,91451
118	166	8	2,492966	-2,022835	55,02105
120	166	8	2,661346	-2,080202	55,38017
122	166	8	2,821533	-1,880526	55,66031
124	166	8	3,013763	-1,845509	56,02613
126	166	8	3,264099	-2,060085	56,09542
128	166	8	3,331902	-2,1182	56,34427
130	166	8	3,350525	-2,221762	56,3018
20	168	8	-3,443665	-0,9603806	62,91941
22	168	8	-3,080063	-1,031906	61,2624
24	168	8	-2,773849	-1,074371	59,5957
26	168	8	-2,698608	-1,179426	58,76571
28	168	8	-2,793221	-1,339615	58,07802
30	168	8	-3,098686	-1,408903	57,13627
32	168	8	-3,398949	-1,513956	56,40313
34	168	8	-3,888458	-1,506508	56,13417
36	168	8	-4,499405	-1,5378	56,13789
38	168	8	-5,193054	-1,499802	56,33607
40	168	8	-5,857651	-1,377613	57,289
42	168	8	-5,731735	-1,185389	59,76558
44	168	8	-5,048508	-1,206995	63,73227
46	168	8	-3,775215	-1,644342	66,42863
48	168	8	-2,337997	-2,407282	66,7572
50	168	8	-1,373146	-3,130735	65,85643
52	168	8	-0,5945587	-3,7089	64,49893
54	168	8	0,1966934	-3,984571	63,57283
56	168	8	0,7152481	-4,003199	62,44704
58	168	8	1,13398	-3,982336	61,89719
60	168	8	1,372398	-3,97563	60,95171
62	168	8	1,829117	-3,892183	60,27222
64	168	8	2,127884	-3,71933	59,58825
66	168	8	2,361839	-3,686546	59,20306
68	168	8	2,593544	-3,603102	58,73889
70	168	8	2,875923	-3,344566	58,31197
72	168	8	3,002586	-3,076345	57,74423
74	168	8	3,141907	-2,834948	57,28081
76	168	8	3,141899	-2,609194	56,75405
78	168	8	3,138184	-2,595037	56,15354
80	168	8	3,089752	-2,294777	55,99186
82	168	8	3,052505	-2,22847	55,9099
84	168	8	3,028664	-2,177805	55,6767
86	168	8	3,162766	-2,066046	55,6089
88	168	8	3,147865	-1,963226	55,49267
90	168	8	3,14415	-1,838057	55,46808
92	168	8	3,299118	-1,713633	55,34813
94	168	8	3,305077	-1,548977	55,08363
96	168	8	3,167244	-1,479687	54,67757
98	168	8	2,99736	-1,524389	54,31622
100	168	8	2,945221	-1,417101	54,32889
102	168	8	2,83197	-1,354517	54,16721
104	168	8	2,641983	-1,320244	54,19478
106	168	8	2,539902	-1,239777	54,21191
108	168	8	2,427399	-1,242012	54,31473
110	168	8	2,340973	-1,237541	54,6433
112	168	8	2,437088	-1,332909	54,99646
114	168	8	2,398338	-1,227112	55,36154
116	168	8	2,434105	-1,280754	55,67521
118	168	8	2,56002	-1,351536	56,04103
120	168	8	2,647926	-1,233816	56,22506
122	168	8	2,919884	-1,370159	56,38972
124	168	8	2,947449	-1,457333	56,53053
126	168	8	3,093483	-1,482664	56,86209
128	168	8	3,188103	-1,554935	56,89189
130	168	8	3,252182	-1,747908	57,06847
20	170	8	-3,445892	-0,6161633	63,99974
22	170	8	-2,992889	-0,5953007	62,13263
24	170	8	-2,8573	-0,6966286	60,57098
26	170	8	-2,820786	-0,6809826	59,60688
28	170	8	-2,945953	-0,7472935	58,63979
30	170	8	-3,21418	-0,7860355	57,71816
32	170	8	-3,487617	-0,7718792	57,28156
34	170	8	-3,873558	-0,8903446	57,09455
36	170	8	-4,529953	-0,8098774	57,09604
38	170	8	-5,142387	-0,7711353	57,37394
40	170	8	-5,669144	-0,5774212	57,69208
42	170	8	-6,01709	-0,2287331	58,92068
44	170	8	-5,67437	-0,07376099	61,96424
46	170	8	-4,574661	0,04917145	66,03226
48	170	8	-3,165001	-0,3479404	68,40601
50	170	8	-1,784409	-1,046061	68,31959
52	170	8	-0,7815628	-1,803787	67,01797
54	170	8	0,05960083	-2,387911	65,77223
56	170	8	0,7070541	-2,802908	64,40356
58	170	8	1,251694	-3,01227	63,34632
60	170	8	1,557167	-3,048777	62,24662
62	170	8	1,825394	-3,089754	61,5567
64	170	8	2,025063	-3,016741	60,99865
66	170	8	2,394615	-2,913923	60,64624
68	170	8	2,722443	-2,768637	60,66859
70	170	8	3,053253	-2,556293	59,99953
72	170	8	3,147873	-2,244116	59,25596
74	170	8	3,3088	-2,121925	58,4118
76	170	8	3,319237	-2,009422	57,82544
78	170	8	3,24472	-1,779945	57,11019
80	170	8	3,068153	-1,726299	56,82483
82	170	8	3,10466	-1,674145	56,71904
84	170	8	3,168732	-1,631678	56,38525
86	170	8	3,117325	-1,548975	56,46721
88	170	8	3,249199	-1,367182	56,31
90	170	8	3,359459	-1,224131	56,29211
92	170	8	3,422791	-1,134724	56,15428
94	170	8	3,386292	-1,014025	55,70278
96	170	8	3,340096	-0,8903446	55,31833
98	170	8	3,167984	-0,9477139	55,11343
100	170	8	2,991409	-0,8486195	54,91823
102	170	8	2,862518	-0,8098793	54,92419
104	170	8	2,662094	-0,8054085	54,89886
106	170	8	2,53096	-0,7078075	55,11269
108	170	8	2,430382	-0,6541615	55,19539
110	170	8	2,349167	-0,62883	55,43456
112	170	8	2,20314	-0,5550671	55,81751
114	170	8	2,374504	-0,52005	56,23549
116	170	8	2,349174	-0,5930653	56,64378
118	170	8	2,489235	-0,6124363	56,84272
120	170	8	2,528725	-0,6340446	57,12807
122	170	8	2,767899	-0,7018452	57,25026
124	170	8	2,891571	-0,8717155	57,37394
126	170	8	2,988426	-1,005829	57,43801
128	170	8	2,989914	-1,044571	57,49911
130	170	8	2,964584	-1,245737	57,77776
20	172	8	-3,518906	-0,1870098	64,8886
22	172	8	-3,15979	-0,2942982	63,17645
24	172	8	-2,850586	-0,2890816	61,53882
26	172	8	-2,872948	-0,4321327	60,16568
28	172	8	-3,02121	-0,3464527	59,2567
30	172	8	-3,295387	-0,3315506	58,42522
32	172	8	-3,544991	-0,391901	57,79862
34	172	8	-3,87133	-0,4045677	57,53115
36	172	8	-4,32209	-0,2503395	57,5453
38	172	8	-4,91217	-0,2473602	57,6444
40	172	8	-5,494797	0,003725052	58,03407
42	172	8	-5,671387	0,3345337	58,72026
44	172	8	-5,850937	0,5997696	60,41005
46	172	8	-5,202736	1,063944	63,60263
48	172	8	-4,04567	1,174955	67,34282
50	172	8	-2,584602	0,8441505	69,45059
52	172	8	-1,276283	0,2071266	69,02218
54	172	8	-0,3881683	-0,6467094	67,68182
56	172	8	0,5230331	-1,20327	66,36903
58	172	8	1,186134	-1,778456	64,94969
60	172	8	1,532585	-1,995268	63,65627
62	172	8	1,867867	-2,068281	62,75773
64	172	8	2,112991	-2,067537	62,35987
66	172	8	2,494453	-1,919271	62,16839
68	172	8	2,922859	-1,764297	61,8726
70	172	8	3,240265	-1,578035	61,38831
72	172	8	3,339348	-1,394005	60,60675
74	172	8	3,415337	-1,326202	59,64264
76	172	8	3,379585	-1,189112	58,797
78	172	8	3,285698	-1,151859	58,24641
80	172	8	3,279739	-1,202522	57,62801
82	172	8	3,191093	-1,071394	57,60193
84	172	8	3,241737	-0,9842205	57,63546
86	172	8	3,285706	-0,811367	57,41939
88	172	8	3,465263	-0,6295738	57,38735
90	172	8	3,349785	-0,5558128	57,12211
92	172	8	3,448875	-0,3814697	56,89189
94	172	8	3,450363	-0,3747635	56,57598
96	172	8	3,324455	-0,2704563	56,19675
98	172	8	3,048027	-0,217556	55,8041
100	172	8	2,91243	-0,2354393	55,81006
102	172	8	2,835686	-0,2086163	55,9181
104	172	8	2,699341	-0,07003593	56,12448
106	172	8	2,628571	-0,01788139	56,01645
108	172	8	2,440811	-0,04023361	56,16099
110	172	8	2,37748	0,09536552	56,20122
112	172	8	2,297012	0,1639137	56,41878
114	172	8	2,231445	0,163166	56,90977
116	172	8	2,349167	0,1728535	57,30167
118	172	8	2,361832	0,1125031	57,65855
120	172	8	2,548843	-0,01117516	57,81501
122	172	8	2,621857	0,07376099	58,05045
124	172	8	2,73288	-0,1885014	58,13912
126	172	8	2,917648	-0,3777447	58,35444
128	172	8	2,735855	-0,4798164	58,27248
130	172	8	2,732872	-0,6355343	58,38871
20	174	8	-3,769249	0,4172325	66,27813
22	174	8	-3,238762	0,03203773	64,47509
24	174	8	-3,051758	0,1415596	62,62883
26	174	8	-3,001091	0,05140877	61,17523
28	174	8	-3,125519	0,08493423	60,1396
30	174	8	-3,226105	0,0834465	59,30662
32	174	8	-3,489105	0,1169739	58,64948
34	174	8	-3,870575	0,163168	58,37754
36	174	8	-4,22522	0,2205372	58,19127
38	174	8	-4,691628	0,4313908	58,18605
40	174	8	-5,237007	0,5401669	58,44831
42	174	8	-5,49778	0,7309036	59,18369
44	174	8	-5,483627	1,117586	60,28637
46	174	8	-5,266068	1,625715	62,03056
48	174	8	-4,543365	1,844763	64,5645
50	174	8	-3,401932	2,131611	67,64307
52	174	8	-2,282112	1,93119	69,54595
54	174	8	-0,8754425	1,21817	69,54893
56	174	8	0,009689331	0,3367653	68,35833
58	174	8	0,8098755	-0,2384186	67,14687
60	174	8	1,481178	-0,7435684	65,74541
62	174	8	1,809746	-1,101192	64,61665
64	174	8	2,231445	-1,044573	63,8321
66	174	8	2,661346	-1,029673	63,47671
68	174	8	2,971291	-0,8054085	62,92686
70	174	8	3,334137	-0,7152557	62,2198
72	174	8	3,504753	-0,4932289	61,52168
74	174	8	3,506996	-0,5260105	60,62687
76	174	8	3,506981	-0,5111103	59,78719
78	174	8	3,357964	-0,5282459	59,16506
80	174	8	3,248451	-0,4246826	58,59286
82	174	8	3,232811	-0,4798145	58,55262
84	174	8	3,287933	-0,2831211	58,49376
86	174	8	3,401192	-0,1639118	58,50643
88	174	8	3,47197	0,08642769	58,36189
90	174	8	3,43322	0,1147385	58,10484
92	174	8	3,65377	0,2726917	57,83439
94	174	8	3,555412	0,2622604	57,28081
96	174	8	3,246216	0,3814697	57,01333
98	174	8	3,079323	0,4596996	56,78534
100	174	8	3,033875	0,5431461	56,70488
102	174	8	2,800667	0,5535774	56,90306
104	174	8	2,815567	0,6027508	57,02898
106	174	8	2,535431	0,6891766	57,07815
108	174	8	2,551819	0,7361183	56,99247
110	174	8	2,448265	0,8456402	56,96342
112	174	8	2,278381	0,8575611	57,0856
114	174	8	2,314156	0,8262691	57,56319
116	174	8	2,201645	0,8679924	57,97148
118	174	8	2,291794	0,8456421	58,18382
120	174	8	2,36631	0,7979565	58,62191
122	174	8	2,468369	0,6116924	58,7821
124	174	8	2,612167	0,5565586	58,95123
126	174	8	2,497429	0,295042	59,09428
128	174	8	2,487007	0,1490116	59,04734
130	174	8	2,307449	-0,1527367	59,26639
20	176	8	-3,844498	0,8583069	67,54026
22	176	8	-3,437691	0,6623554	65,77596
24	176	8	-3,167236	0,5796566	63,71811
26	176	8	-3,106148	0,5103645	62,05216
28	176	8	-3,116585	0,4231949	61,09625
30	176	8	-3,261871	0,5185585	60,42346
32	176	8	-3,43174	0,5349522	59,84083
34	176	8	-3,579262	0,6578846	59,60241
36	176	8	-4,039711	0,8031731	59,14569
38	176	8	-4,426384	0,973793	58,80371
40	176	8	-4,909187	1,279264	59,21274
42	176	8	-5,010513	1,480429	60,23943
44	176	8	-5,055962	1,678614	61,15362
46	176	8	-4,917381	2,004206	61,94785
48	176	8	-4,561989	2,492222	62,91047
50	176	8	-3,860893	2,615154	64,54587
52	176	8	-3,033875	2,902	67,17294
54	176	8	-1,759819	2,735109	69,46102
56	176	8	-0,6385117	2,188236	70,18
58	176	8	0,3986053	1,499056	69,10786
60	176	8	1,11982	0,7487812	67,85691
62	176	8	1,765038	0,3457069	66,52847
64	176	8	2,374504	0,05215454	65,76105
66	176	8	2,693382	0,04768372	64,89977
68	176	8	3,252182	0,1020699	64,16216
70	176	8	3,504753	0,2183018	63,17944
72	176	8	3,471222	0,2898273	62,0611
74	176	8	3,401192	0,3978596	61,39725
76	176	8	3,351273	0,3471966	60,66785
78	176	8	3,358719	0,2034016	60,15375
80	176	8	3,318489	0,2004223	59,83785
82	176	8	3,302086	0,3628445	59,7097
84	176	8	3,416092	0,3583736	59,61582
86	176	8	3,527847	0,543148	59,50704
88	176	8	3,547218	0,7018452	59,23137
90	176	8	3,489853	0,823288	58,98178
92	176	8	3,633652	0,8694839	58,57199
94	176	8	3,58522	0,9424973	58,09069
96	176	8	3,358719	1,039352	57,56467
98	176	8	3,17543	1,155584	57,41343
100	176	8	2,94149	1,128019	57,43876
102	176	8	2,928078	1,320242	58,00351
