32	172	8	-13,27618	67,63116	25,6516
34	172	8	-8,618835	66,80637	30,73365
36	172	8	-3,910812	66,12614	33,38232
38	172	8	0,3322906	65,34085	34,11844
40	172	8	4,325058	64,44528	34,57368
42	172	8	7,728485	63,73897	34,58038
44	172	8	10,54332	62,92015	33,32421
46	172	8	12,95284	62,27046	32,78628
48	172	8	14,85422	61,56787	31,96969
50	172	8	16,6282	61,13351	31,71191
52	172	8	18,55046	60,66636	32,04495
54	172	8	20,55243	60,39739	32,66632
56	172	8	22,63785	60,27371	32,77958
58	172	8	24,55338	60,23273	32,97776
60	172	8	26,49949	60,37578	33,08579
62	172	8	28,27197	60,46519	32,77436
64	172	8	29,86938	60,85038	32,3534
66	172	8	31,33566	61,13499	31,84303
68	172	8	32,91741	61,5038	32,13808
70	172	8	34,58634	61,90538	32,5717
72	172	8	36,32754	62,38595	32,29901
74	172	8	38,33846	62,7853	32,24686
76	172	8	40,36799	63,32845	31,57109
78	172	8	42,24405	63,63839	30,54664
80	172	8	44,01952	63,82391	28,6445
82	172	8	45,55732	64,19346	26,76919
84	172	8	46,88352	64,54289	24,47218
86	172	8	47,8968	64,73288	22,2899
88	172	8	48,83558	65,27007	20,31699
90	172	8	49,59107	65,69698	18,57579
92	172	8	50,32495	65,95105	16,0642
94	172	8	50,79955	66,04642	13,56527
96	172	8	51,4172	66,50537	11,58267
98	172	8	52,15779	66,68344	10,22816
100	172	8	52,82462	66,9308	8,352846
102	172	8	53,39683	67,28024	5,999953
104	172	8	53,66429	67,49556	3,892183
106	172	8	53,84535	67,57006	1,47298
108	172	8	53,89825	67,63264	-0,9059906
110	172	8	53,66057	67,52461	-3,872068
112	172	8	53,01461	67,55069	-7,135422
114	172	8	52,33288	67,20274	-10,86593
116	172	8	51,15569	66,96433	-14,5644
118	172	8	49,71847	66,70356	-18,31874
120	172	8	48,20525	66,33549	-21,93377
122	172	8	46,2681	66,1321	-25,33048
124	172	8	44,41664	65,78342	-28,92167
126	172	8	42,42136	65,56958	-31,58376
128	172	8	40,75021	65,36916	-34,39114
130	172	8	39,1908	65,40417	-37,07632
20	174	8	-29,16083	73,69817	-16,7191
22	174	8	-28,21312	72,06052	-8,501113
24	174	8	-26,60379	70,67695	-1,744925
26	174	8	-24,51762	69,11084	4,15668
28	174	8	-22,00304	67,93588	9,545684
30	174	8	-18,40592	66,77806	16,33316
32	174	8	-14,13523	65,9734	22,92171
34	174	8	-9,522591	65,15756	27,79067
36	174	8	-4,772835	64,35588	30,21285
38	174	8	-0,4388351	63,73227	31,86316
40	174	8	3,413109	63,02596	32,52253
42	174	8	6,997581	62,22427	32,52625
44	174	8	9,80645	61,56713	32,03824
46	174	8	12,33891	61,01131	31,2753
48	174	8	14,25297	60,64847	31,05328
50	174	8	16,23481	60,29457	30,89234
52	174	8	18,1824	59,79612	31,14119
54	174	8	20,42279	59,62104	31,45263
56	174	8	22,53651	59,64413	31,72904
58	174	8	24,64578	59,72981	31,49882
60	174	8	26,61645	59,90565	31,62175
62	174	8	28,59011	60,19026	31,12778
64	174	8	30,13686	60,51958	30,16591
66	174	8	31,63591	60,98151	28,95296
68	174	8	33,23778	61,38161	29,26066
70	174	8	34,96558	62,06259	30,03255
72	174	8	36,77457	62,63181	29,57061
74	174	8	38,69386	63,19359	29,54304
76	174	8	40,69135	63,8783	28,9157
78	174	8	42,6367	64,48478	28,76222
80	174	8	44,35405	64,73362	26,41529
82	174	8	45,88067	65,20673	24,11008
84	174	8	47,19198	65,5286	21,91812
86	174	8	48,32372	65,83929	19,85654
88	174	8	49,30571	66,27589	17,59902
90	174	8	49,93901	66,69611	14,60686
92	174	8	50,52238	67,07758	11,91944
94	174	8	51,11248	67,47171	10,46732
96	174	8	51,88808	67,97611	9,373575
98	174	8	52,56087	68,36727	7,841736
100	174	8	53,24408	68,83144	6,016344
102	174	8	53,69931	69,08104	3,827364
104	174	8	54,0331	69,27401	1,253933
106	174	8	53,96008	69,56757	-1,384317
108	174	8	53,82449	69,65697	-3,810227
110	174	8	53,52869	69,68677	-6,74352
112	174	8	52,94904	69,63834	-10,11863
114	174	8	52,12202	69,43867	-13,91992
116	174	8	50,9061	69,16598	-17,46118
118	174	8	49,56052	68,91713	-20,8646
120	174	8	48,0406	68,56397	-24,28964
122	174	8	46,10419	68,25924	-27,58652
124	174	8	44,2341	67,90012	-30,68894
126	174	8	42,5227	67,51791	-33,53804
128	174	8	40,79118	67,21764	-36,20982
130	174	8	39,40388	66,98891	-38,94642
20	176	8	-30,59805	71,36986	-21,33623
22	176	8	-29,65778	69,9304	-12,73751
24	176	8	-28,00673	68,42538	-4,991888
26	176	8	-25,78124	67,10217	1,527368
28	176	8	-23,00218	65,88921	7,209927
30	176	8	-19,32309	64,94746	13,72024
32	176	8	-14,99653	64,00346	19,6062
34	176	8	-10,30564	63,39699	24,85514
36	176	8	-5,742165	62,906	28,29656
38	176	8	-1,34185	62,24141	30,44829
40	176	8	2,662834	61,75265	31,4191
42	176	8	6,134064	61,0739	31,49882
44	176	8	9,163467	60,46966	31,23581
46	176	8	11,67805	60,00325	30,45127
48	176	8	13,78135	59,66351	29,84628
50	176	8	15,85632	59,43328	29,43501
52	176	8	17,90746	59,18816	30,24787
54	176	8	20,34232	59,11589	31,11884
56	176	8	22,66541	59,08534	31,22836
58	176	8	24,68601	59,25596	30,9065
60	176	8	26,87723	59,52641	30,65839
62	176	8	28,78681	59,78122	29,76805
64	176	8	30,57272	60,27743	28,57596
66	176	8	32,00844	60,8556	27,68487
68	176	8	33,74442	61,23707	27,42931
70	176	8	35,63762	62,00895	27,59472
72	176	8	37,48164	62,55061	26,53524
74	176	8	39,42028	63,30833	26,16346
76	176	8	41,0758	64,03998	24,29113
78	176	8	42,91908	64,70829	23,68316
80	176	8	44,61259	65,30508	23,39482
82	176	8	46,26289	65,87208	21,35336
84	176	8	47,62411	66,28931	19,22622
86	176	8	48,78789	66,85406	16,88674
88	176	8	49,71176	67,28321	14,38931
90	176	8	50,37785	67,64233	11,22579
92	176	8	50,96197	68,34344	9,451061
94	176	8	51,54833	68,90073	8,486956
96	176	8	52,24644	69,48263	6,978958
98	176	8	52,89092	70,08314	5,201251
100	176	8	53,54137	70,58829	3,550947
102	176	8	54,0711	70,91686	1,452864
104	176	8	54,16125	71,18061	-1,35675
106	176	8	54,01746	71,4235	-4,16115
108	176	8	53,94592	71,64851	-6,730854
110	176	8	53,67473	71,6269	-9,848177
112	176	8	53,03397	71,65298	-13,66362
114	176	8	52,01697	71,50695	-17,27193
116	176	8	50,75931	71,33112	-20,64928
118	176	8	49,41747	71,05172	-24,02887
120	176	8	47,62262	70,58158	-27,42484
122	176	8	46,05353	70,34838	-30,39017
124	176	8	44,31829	69,93636	-33,53134
126	176	8	42,32749	69,53403	-36,24335
128	176	8	40,85973	69,18907	-38,7393
130	176	8	39,23699	68,76215	-41,4148
20	178	8	-32,2476	68,55056	-26,10907
22	178	8	-31,15385	67,08503	-17,18178
24	178	8	-29,35007	65,93987	-8,782745
26	178	8	-26,98526	64,7068	-1,168997
28	178	8	-24,02812	63,54451	4,968793
30	178	8	-20,26111	62,63852	10,30862
32	178	8	-15,72519	62,03428	17,12963
34	178	8	-10,95086	61,66175	22,59538
36	178	8	-6,317352	61,34287	26,11056
38	178	8	-2,001976	60,89508	28,54839
40	178	8	1,92672	60,47562	29,69578
42	178	8	5,532059	59,98164	29,84703
44	178	8	8,641182	59,50704	29,71217
46	178	8	11,27496	58,99295	29,1653
48	178	8	13,64127	58,75602	28,8479
50	178	8	15,68719	58,80445	28,69889
52	178	8	17,73759	58,80743	29,51101
54	178	8	20,34381	58,90801	30,76941
56	178	8	22,81517	58,96389	30,74557
58	178	8	25,04066	59,09875	29,91632
60	178	8	27,21622	59,38709	29,42532
62	178	8	29,11314	59,79538	28,87174
64	178	8	30,89755	60,23049	27,79067
66	178	8	32,66633	60,82132	26,77217
68	178	8	34,36282	61,30561	25,93622
70	178	8	36,13308	62,06855	25,48099
72	178	8	38,17976	62,77338	24,79479
74	178	8	40,06326	63,42828	23,83739
76	178	8	41,7456	64,12789	21,82052
78	178	8	43,39294	64,86848	20,09422
80	178	8	45,34721	65,62844	19,70008
82	178	8	46,81721	66,56721	18,1444
84	178	8	48,06296	67,3078	16,40394
86	178	8	49,21332	67,83157	14,15536
88	178	8	50,21244	68,40154	11,77862
90	178	8	50,89268	69,01025	9,305775
92	178	8	51,53343	69,62791	7,609278
94	178	8	52,33287	70,31113	6,145985
96	178	8	52,87826	70,98689	4,146994
98	178	8	53,52869	71,66639	1,996757
100	178	8	53,91314	72,0799	0,5006785
102	178	8	54,37806	72,48446	-1,575799
104	178	8	54,62318	72,81005	-4,808605
106	178	8	54,4928	73,14086	-8,168817
108	178	8	54,14932	73,41727	-11,07901
110	178	8	53,67474	73,50967	-14,09575
112	178	8	52,89168	73,46049	-17,70184
114	178	8	51,87019	73,41504	-21,29897
116	178	8	50,69077	73,18556	-24,46026
118	178	8	49,16639	72,86221	-27,8458
120	178	8	47,64125	72,59772	-31,09053
122	178	8	45,7257	72,31086	-34,14825
124	178	8	43,88392	71,95621	-37,0197
126	178	8	42,08089	71,61125	-39,37781
128	178	8	40,54457	71,16795	-41,91101
130	178	8	39,02242	70,60245	-44,45165
20	180	8	-33,38605	64,63304	-31,60238
22	180	8	-32,3832	63,6138	-22,06117
24	180	8	-30,63902	62,55508	-13,34772
26	180	8	-28,117	61,65057	-4,916637
28	180	8	-25,01234	60,7878	1,960248
30	180	8	-20,93315	60,16046	8,030981
32	180	8	-16,18341	59,86765	15,29753
34	180	8	-11,50742	59,52865	20,19331
36	180	8	-6,910416	59,5592	23,11468
38	180	8	-2,677734	59,28576	25,68513
40	180	8	1,285973	59,0682	27,09851
42	180	8	4,779549	58,65916	27,86815
44	180	8	8,121132	58,41404	28,08571
46	180	8	10,94937	58,04375	27,78843
48	180	8	13,45947	58,10186	27,93372
50	180	8	15,81013	58,09516	27,93446
52	180	8	17,86799	58,34252	27,8607
54	180	8	20,33636	58,57125	29,48269
56	180	8	22,92916	58,81265	29,93867
58	180	8	25,25747	59,0451	28,97084
60	180	8	27,45316	59,4236	28,28836
62	180	8	29,63469	59,97643	27,96352
64	180	8	31,45412	60,31692	26,1642
66	180	8	33,10815	60,84666	24,98701
68	180	8	35,05349	61,43674	24,01099
70	180	8	36,95935	62,09463	23,19887
72	180	8	38,79964	62,78977	22,57154
74	180	8	40,73754	63,59592	21,56869
76	180	8	42,58752	64,40208	19,72839
78	180	8	44,22143	65,11063	18,02593
80	180	8	45,89484	66,00246	16,88749
82	180	8	47,43114	66,86002	14,55471
84	180	8	48,83931	67,7757	11,99543
86	180	8	49,70058	68,71075	10,3116
88	180	8	50,78912	69,27476	8,962303
90	180	8	51,67649	70,03546	6,809831
92	180	8	52,35821	70,76412	4,81382
94	180	8	53,10401	71,60902	3,433227
96	180	8	53,72241	72,31012	1,24052
98	180	8	53,94444	72,85848	-1,974402
100	180	8	54,50919	73,20047	-4,475563
102	180	8	54,79456	73,71008	-6,513297
104	180	8	55,08662	73,99917	-9,477883
106	180	8	54,89737	74,43056	-12,97817
108	180	8	54,49279	74,55051	-16,62821
110	180	8	53,75519	74,78893	-20,08677
112	180	8	52,84622	74,82171	-23,11543
114	180	8	51,7346	74,87312	-26,61497
116	180	8	50,54176	74,7256	-29,47002
118	180	8	49,16414	74,56392	-32,36086
120	180	8	47,47733	74,32848	-35,55492
122	180	8	45,5983	74,05653	-38,48076
124	180	8	43,72001	73,81663	-41,30751
126	180	8	41,86928	73,40685	-43,66338
128	180	8	40,33073	72,93448	-45,94624
130	180	8	38,70799	72,45317	-48,59418
20	182	8	-34,54685	60,02337	-36,81853
22	182	8	-33,38232	59,24701	-26,57846
24	182	8	-31,58599	58,44012	-18,18985
26	182	8	-29,03491	57,96254	-9,480863
28	182	8	-25,51452	57,59075	-0,7979569
30	182	8	-21,34144	57,47154	6,451458
32	182	8	-16,509	57,5155	13,10557
34	182	8	-11,70188	57,60491	17,54388
36	182	8	-7,334358	57,62279	20,60905
38	182	8	-3,046539	57,6891	22,96791
40	182	8	0,7972183	57,56766	24,71432
42	182	8	4,424156	57,59671	25,88034
44	182	8	7,789581	57,41492	26,84444
46	182	8	10,79962	57,16756	26,59485
48	182	8	13,49972	57,16011	26,58814
50	182	8	15,92786	57,08486	25,99433
52	182	8	18,10863	57,38437	24,52061
54	182	8	20,42577	57,70698	25,29696
56	182	8	23,05806	58,40436	27,32053
58	182	8	25,47279	58,87002	27,4472
60	182	8	27,77651	59,61359	26,96067
62	182	8	30,03551	60,2074	27,04039
64	182	8	32,04792	60,56055	25,06599
66	182	8	33,90015	61,06422	23,08488
68	182	8	35,62271	61,67516	22,06787
70	182	8	37,62171	62,32858	21,60221
72	182	8	39,62517	63,11163	20,60756
74	182	8	41,54146	63,75388	19,11744
76	182	8	43,39515	64,59728	17,37252
78	182	8	45,12817	65,46825	15,57693
80	182	8	46,93121	66,54561	13,63903
82	182	8	48,43027	67,3905	11,19599
84	182	8	49,61714	68,20038	8,472799
86	182	8	50,47694	69,15331	6,546825
88	182	8	51,53715	70,06451	5,141645
90	182	8	52,51467	70,78648	3,372133
92	182	8	53,31039	71,59338	1,01328
94	182	8	53,972	72,44125	-1,326949
96	182	8	54,40041	73,13266	-3,753602
98	182	8	54,73346	73,80322	-6,664544
100	182	8	55,0501	74,3255	-9,105355
102	182	8	55,34515	74,9737	-11,49252
104	182	8	55,46362	75,30972	-14,56291
106	182	8	55,33397	75,53249	-18,0468
108	182	8	54,75208	75,80668	-22,28692
110	182	8	54,04652	75,82232	-25,69631
112	182	8	52,96171	75,85735	-28,63631
114	182	8	51,78303	76,01157	-32,21556
116	182	8	50,51791	76,0667	-35,01922
118	182	8	49,01885	75,99146	-37,7655
120	182	8	47,27915	75,6912	-40,81353
122	182	8	45,48579	75,48109	-43,93756
124	182	8	43,47265	75,18604	-46,67118
126	182	8	41,59958	74,84406	-49,25057
128	182	8	39,82931	74,36275	-51,57738
130	182	8	38,29076	73,90604	-54,06141
20	184	8	-35,16227	54,69024	-41,36339
22	184	8	-34,04766	54,41383	-30,68298
24	184	8	-32,19023	54,048	-21,11942
26	184	8	-29,38956	53,91166	-12,36275
28	184	8	-25,86618	54,03161	-3,261864
30	184	8	-21,40105	54,27226	4,018098
32	184	8	-16,50826	54,77592	9,749084
34	184	8	-11,86654	55,27735	14,69851
36	184	8	-7,349251	55,51055	17,95217
38	184	8	-3,226097	55,68787	20,08527
40	184	8	0,5260086	55,82571	21,48375
42	184	8	4,097069	55,86967	22,49181
44	184	8	7,462502	55,933	24,31199
46	184	8	10,71767	55,99037	24,64727
48	184	8	13,57943	56,16173	24,37159
50	184	8	16,0262	56,22655	23,81504
52	184	8	18,3992	56,55214	23,06402
54	184	8	20,93688	56,9962	23,83292
56	184	8	23,59822	57,66228	25,08313
58	184	8	26,08002	58,66736	24,9207
60	184	8	28,17213	59,4832	23,79194
62	184	8	30,48704	60,14556	24,0989
64	184	8	32,53146	60,78705	23,33149
66	184	8	34,40827	61,26091	21,37572
68	184	8	36,2806	61,86292	20,08825
70	184	8	38,26171	62,62064	19,3879
72	184	8	40,51476	63,27256	18,37164
74	184	8	42,37296	64,1197	16,23407
76	184	8	44,34809	64,91541	14,63518
78	184	8	46,1176	65,81769	12,60862
80	184	8	47,72916	66,86225	10,36301
82	184	8	49,34446	67,83083	8,407981
84	184	8	50,54028	68,69882	6,105005
86	184	8	51,60048	69,64803	3,443657
88	184	8	52,56161	70,57265	1,167505
90	184	8	53,52497	71,46895	-0,2883387
92	184	8	54,30355	72,38239	-2,495199
94	184	8	54,74612	73,21537	-5,669147
96	184	8	55,04265	74,01109	-8,546562
98	184	8	55,38836	74,8299	-10,80781
100	184	8	55,64764	75,53846	-13,19572
102	184	8	55,75046	76,08756	-16,31826
104	184	8	55,87414	76,35131	-19,5466
106	184	8	55,59176	76,62028	-23,18621
108	184	8	55,0054	76,77525	-27,04859
110	184	8	54,29313	77,04943	-30,43115
112	184	8	53,28506	77,23943	-33,85469
114	184	8	51,96184	77,18801	-37,44662
116	184	8	50,52239	77,20217	-40,3054
118	184	8	48,96893	77,16864	-43,45551
120	184	8	47,20241	76,82368	-46,64734
122	184	8	45,4396	76,58675	-49,73113
124	184	8	43,37728	76,24551	-53,0377
126	184	8	41,42001	75,80146	-55,75568
128	184	8	39,54247	75,2598	-58,1801
130	184	8	37,87503	74,67568	-60,7565
20	186	8	-35,69499	49,06654	-44,73775
22	186	8	-34,46191	49,18575	-33,90685
24	186	8	-32,34894	49,40108	-24,35148
26	186	8	-29,39255	49,67153	-14,60314
28	186	8	-25,66427	50,30781	-5,478412
30	186	8	-21,18423	51,04765	1,765788
32	186	8	-16,47919	51,85008	6,768852
34	186	8	-11,82109	52,63984	11,29434
36	186	8	-7,361916	53,19044	14,72682
38	186	8	-3,216415	53,65536	17,21084
40	186	8	0,4939804	54,01596	18,52959
42	186	8	4,012138	54,21191	19,42068
44	186	8	7,496033	54,4019	21,20063
46	186	8	10,58877	54,67236	21,99784
48	186	8	13,62115	54,96517	22,30629
50	186	8	16,29442	55,31758	22,40464
52	186	8	18,91404	55,81379	22,63114
54	186	8	21,65959	56,59014	23,13852
56	186	8	24,42897	57,43578	23,30467
58	186	8	26,79527	58,29856	22,11258
60	186	8	28,85609	59,18145	19,9832
62	186	8	30,90202	59,99505	20,10241
64	186	8	33,14987	60,78407	20,25291
66	186	8	35,11831	61,42855	18,80601
68	186	8	36,89379	62,152	17,30993
70	186	8	39,15279	62,90749	16,50751
72	186	8	41,1205	63,71439	15,50913
74	186	8	43,17239	64,61217	13,7113
76	186	8	45,19225	65,43547	12,04908
78	186	8	47,14951	66,29675	10,04338
80	186	8	48,80801	67,34505	7,553399
82	186	8	50,37114	68,41048	5,402415
84	186	8	51,60496	69,46326	3,356486
86	186	8	52,52883	70,34541	0,4656615
88	186	8	53,46536	71,29089	-1,664459
90	186	8	54,47417	72,38016	-3,701448
92	186	8	55,24307	73,23697	-6,594508
94	186	8	55,56046	74,16383	-9,827316
96	186	8	55,92183	74,9521	-12,74794
98	186	8	56,35992	75,83424	-15,75425
100	186	8	56,28839	76,47127	-18,87679
102	186	8	56,3845	77,11276	-22,33014
104	186	8	56,27051	77,33553	-25,44597
106	186	8	55,98664	77,52925	-28,5849
108	186	8	55,34738	77,7483	-32,42418
110	186	8	54,62095	77,8839	-35,84921
112	186	8	53,5734	78,01354	-39,7481
114	186	8	52,09296	78,10146	-43,60229
116	186	8	50,67438	78,11412	-46,71663
118	186	8	49,04643	77,96511	-50,12453
120	186	8	47,37601	77,66113	-53,33274
122	186	8	45,31071	77,19025	-56,88519
124	186	8	43,19921	76,71788	-60,13512
126	186	8	41,16222	76,15685	-63,38656
128	186	8	39,16547	75,54144	-65,88921
130	186	8	37,30133	75,00946	-68,24434
20	188	8	-35,46178	43,27893	-46,72408
22	188	8	-34,25702	43,90702	-36,34319
24	188	8	-32,05239	44,57906	-26,13887
26	188	8	-28,94103	45,56104	-15,831
28	188	8	-25,03693	46,65628	-6,939472
30	188	8	-20,51815	47,7612	0,2868471
32	188	8	-15,85558	48,9749	5,159526
34	188	8	-11,4046	50,01128	8,703768
36	188	8	-7,113815	50,74293	11,76596
38	188	8	-3,001091	51,34195	14,31927
40	188	8	0,6318054	51,9976	16,02694
42	188	8	4,19989	52,34182	17,42095
44	188	8	7,612259	52,93935	19,12117
46	188	8	10,82122	53,30891	19,77682
48	188	8	13,79549	53,83194	20,24099
50	188	8	16,67216	54,49057	20,93762
52	188	8	19,67624	55,25053	21,27364
54	188	8	22,53875	56,20644	21,66405
56	188	8	25,26864	57,11019	21,46736
58	188	8	27,50158	58,04822	19,56522
60	188	8	29,54974	59,00934	17,91194
62	188	8	31,73501	59,7924	17,27939
64	188	8	33,80999	60,66263	16,32497
66	188	8	35,75832	61,53509	15,16342
68	188	8	37,75507	62,37626	14,41166
70	188	8	39,9068	63,13771	13,41701
72	188	8	42,10472	64,00645	12,1519
74	188	8	44,15065	64,99439	10,29372
76	188	8	46,14666	66,05312	8,701533
78	188	8	48,23282	66,96656	6,969274
80	188	8	49,92486	67,88373	4,684925
82	188	8	51,51033	68,94246	2,517551
84	188	8	52,55864	69,96765	-0,1542273
86	188	8	53,69633	70,91314	-3,094225
88	188	8	54,76624	71,93312	-5,562604
90	188	8	55,49043	72,87041	-8,568913
92	188	8	56,28615	73,89262	-12,39479
94	188	8	56,68327	74,72932	-15,4376
96	188	8	57,00513	75,59732	-18,44391
98	188	8	57,16458	76,46009	-21,99858
100	188	8	56,97161	76,99504	-25,95261
102	188	8	56,85091	77,62611	-29,15114
104	188	8	56,66614	77,94723	-32,15075
106	188	8	56,3167	78,10816	-35,49531
108	188	8	55,81528	78,18266	-39,15205
110	188	8	54,88097	78,4792	-42,98911
112	188	8	53,81257	78,56265	-46,63765
114	188	8	52,44315	78,43152	-50,59167
116	188	8	50,78837	78,36298	-54,27673
118	188	8	49,02631	78,31603	-57,61832
120	188	8	47,14504	77,85186	-61,1417
122	188	8	45,25929	77,26923	-64,64124
124	188	8	43,02562	76,65306	-67,98729
126	188	8	40,82024	76,00487	-71,24319
128	188	8	38,76612	75,4945	-73,98129
130	188	8	36,72913	74,79787	-76,70074
20	190	8	-35,05424	37,96294	-47,86402
22	190	8	-33,71537	38,93972	-37,05397
24	190	8	-31,28797	40,16608	-26,30651
26	190	8	-28,07454	41,65694	-16,35924
28	190	8	-24,06315	43,13364	-7,934123
30	190	8	-19,46986	44,57384	-0,8597975
32	190	8	-15,12468	45,96561	3,308803
34	190	8	-10,77056	47,2255	6,523727
36	190	8	-6,585579	48,18663	9,082259
38	190	8	-2,785027	49,15595	11,49327
40	190	8	0,945488	49,81905	13,26799
42	190	8	4,513557	50,68704	15,11872
44	190	8	7,949768	51,37175	16,90313
46	190	8	11,21237	51,80016	17,51557
48	190	8	14,35354	52,71584	18,06393
50	190	8	17,37327	53,50858	18,87679
52	190	8	20,53305	54,56656	19,04741
54	190	8	23,57065	55,72363	19,42962
56	190	8	26,22679	56,83899	18,59292
58	190	8	28,35989	57,69655	16,71314
60	190	8	30,43637	58,7903	15,0837
62	190	8	32,54041	59,82742	14,64412
64	190	8	34,60571	60,72372	13,40434
66	190	8	36,58831	61,39725	12,06398
68	190	8	38,70724	62,36657	11,13489
70	190	8	40,83589	63,3277	10,02997
72	190	8	43,09714	64,20836	8,73208
74	190	8	45,2146	65,25591	7,083267
76	190	8	47,15472	66,25726	5,429983
78	190	8	49,35712	67,28694	3,805757
80	190	8	51,1825	68,29948	1,237542
82	190	8	52,63462	69,19056	-1,84104
84	190	8	53,78276	70,28207	-5,325675
86	190	8	54,7193	71,36539	-8,154659
88	190	8	55,78622	72,25797	-10,88902
90	190	8	56,68178	73,28391	-14,70298
92	190	8	57,3568	74,09379	-18,28223
94	190	8	57,83141	75,08694	-21,51355
96	190	8	58,09516	75,95718	-25,4795
98	190	8	57,94912	76,65679	-29,21298
100	190	8	57,78149	77,3184	-32,95466
102	190	8	57,44547	77,75203	-36,38491
104	190	8	57,11689	78,01131	-39,47243
106	190	8	56,68104	78,22365	-42,87362
108	190	8	56,14087	78,26686	-46,71067
110	190	8	55,22221	78,31827	-50,62595
112	190	8	54,17093	78,3667	-54,68726
114	190	8	52,55862	78,35477	-58,73367
116	190	8	50,84202	78,16032	-62,71973
118	190	8	49,00545	77,84367	-66,52773
120	190	8	46,84776	77,48008	-70,02726
122	190	8	44,79513	76,72459	-73,22952
124	190	8	42,68587	76,07639	-76,29693
126	190	8	40,45665	75,35443	-79,58934
128	190	8	38,17156	74,55721	-82,3766
130	190	8	36,0705	73,56331	-85,13033
