85,5	126,2	8	3,866104	-11,22132	38,73929
85,6	126,2	8	3,782661	-11,1252	38,74675
85,7	126,2	8	3,851952	-11,13713	38,81454
85,8	126,2	8	3,834808	-11,22281	38,81157
85,9	126,2	8	3,924225	-11,30626	38,89501
86	126,2	8	3,819168	-11,22057	38,89128
86,1	126,2	8	3,812462	-11,18109	38,84062
86,2	126,2	8	3,87207	-11,17289	38,8518
86,3	126,2	8	3,846733	-11,19003	38,83392
86,4	126,2	8	3,850464	-11,21983	38,82125
86,5	126,2	8	3,802773	-11,20195	38,82944
86,6	126,2	8	3,821404	-11,14011	38,82647
86,7	126,2	8	3,852692	-11,23697	38,84211
86,8	126,2	8	3,750626	-11,13266	38,79741
86,9	126,2	8	3,769249	-11,15352	38,80411
87	126,2	8	3,872063	-11,19301	38,85031
87,1	126,2	8	3,818428	-11,1796	38,84062
87,2	126,2	8	3,797562	-11,19822	38,80039
87,3	126,2	8	3,762543	-11,11329	38,86223
87,4	126,2	8	3,706665	-11,23994	38,89352
87,5	126,2	8	3,805016	-11,12372	38,85254
87,6	126,2	8	3,802765	-11,07454	38,8436
87,7	126,2	8	3,843002	-11,14085	38,82125
87,8	126,2	8	3,760307	-11,1647	38,84882
87,9	126,2	8	3,837791	-11,13117	38,88607
88	126,2	8	3,859406	-11,19673	38,76388
88,1	126,2	8	3,858658	-11,1103	38,89352
88,2	126,2	8	3,816933	-11,14532	38,78623
88,3	126,2	8	3,822899	-11,13564	38,84882
88,4	126,2	8	3,817673	-11,24292	38,81827
88,5	126,2	8	3,832581	-11,10211	38,90693
88,6	126,2	8	3,807991	-11,01568	38,88309
88,7	126,2	8	3,74913	-11,25634	38,86446
88,8	126,2	8	3,795334	-11,13564	38,86745
88,9	126,2	8	3,845245	-11,01196	38,90246
89	126,2	8	3,764771	-11,12819	38,80709
89,1	126,2	8	3,791611	-11,16619	38,74675
89,2	126,2	8	3,883987	-11,11105	38,84956
89,3	126,2	8	3,82959	-11,19003	38,86893
89,4	126,2	8	3,778183	-11,09242	38,8205
89,5	126,2	8	3,878777	-11,0656	38,8518
89,6	126,2	8	3,810226	-11,18779	38,77506
89,7	126,2	8	3,862381	-11,14532	38,82721
89,8	126,2	8	3,790115	-11,05592	38,74078
89,9	126,2	8	3,808731	-11,00153	38,83019
90	126,2	8	3,790855	-11,0127	38,81752
80	126,3	8	3,9123	-11,26155	38,5344
80,1	126,3	8	4,044182	-11,18928	38,67149
80,2	126,3	8	3,93763	-11,269	38,60965
80,3	126,3	8	3,957756	-11,24442	38,64318
80,4	126,3	8	3,98159	-11,1945	38,55601
80,5	126,3	8	3,971901	-11,27273	38,64914
80,6	126,3	8	3,94136	-11,26081	38,53143
80,7	126,3	8	3,965195	-11,28167	38,63647
80,8	126,3	8	3,796074	-11,26975	38,5724
80,9	126,3	8	3,879517	-11,18109	38,59624
81	126,3	8	3,843002	-11,32637	38,56123
81,1	126,3	8	3,851204	-11,30998	38,5806
81,2	126,3	8	3,8825	-11,28167	38,52621
81,3	126,3	8	3,900391	-11,36288	38,6104
81,4	126,3	8	3,81842	-11,30402	38,57463
81,5	126,3	8	3,786385	-11,33531	38,51131
81,6	126,3	8	3,869827	-11,19301	38,53515
81,7	126,3	8	3,910072	-11,22355	38,68192
81,8	126,3	8	3,776695	-11,31445	38,55675
81,9	126,3	8	3,868347	-11,25112	38,65138
82	126,3	8	3,847481	-11,32563	38,59997
82,1	126,3	8	3,755836	-11,28018	38,71843
82,2	126,3	8	3,898148	-11,20791	38,68118
82,3	126,3	8	3,794586	-11,31073	38,68267
82,4	126,3	8	3,852699	-11,32041	38,784
82,5	126,3	8	3,851959	-11,26528	38,60146
82,6	126,3	8	3,782661	-11,1796	38,59624
82,7	126,3	8	3,886963	-11,3152	38,68342
82,8	126,3	8	3,839287	-11,26155	38,68565
82,9	126,3	8	3,893677	-11,35319	38,78102
83	126,3	8	3,832581	-11,28912	38,68863
83,1	126,3	8	3,790855	-11,20642	38,71247
83,2	126,3	8	3,770729	-11,21685	38,85329
83,3	126,3	8	3,746887	-11,27198	38,83242
83,4	126,3	8	3,880264	-11,21163	38,85254
83,5	126,3	8	3,81321	-11,16395	38,82944
83,6	126,3	8	3,876534	-11,28241	38,73333
83,7	126,3	8	3,759567	-11,25559	38,79219
83,8	126,3	8	3,81395	-11,23994	38,77208
83,9	126,3	8	3,793091	-11,28837	38,82572
84	126,3	8	3,73349	-11,19077	38,78027
84,1	126,3	8	3,816933	-11,20195	38,9494
84,2	126,3	8	3,89814	-11,35692	38,78102
84,3	126,3	8	3,882507	-11,17513	38,78474
84,4	126,3	8	3,74913	-11,14756	38,82274
84,5	126,3	8	3,752113	-11,19748	38,83987
84,6	126,3	8	3,735725	-11,14756	38,81976
84,7	126,3	8	3,826622	-11,2459	38,87788
84,8	126,3	8	3,8311	-11,15501	38,88532
84,9	126,3	8	3,806503	-11,1647	38,83615
85	126,3	8	3,810974	-11,18183	38,85925
85,1	126,3	8	3,77372	-11,16469	38,78549
85,2	126,3	8	3,860893	-11,21164	38,90321
85,3	126,3	8	3,795319	-11,23548	38,9874
85,4	126,3	8	3,795326	-11,31892	38,86372
85,5	126,3	8	3,740196	-11,11254	38,90395
85,6	126,3	8	3,766266	-11,16842	38,88831
85,7	126,3	8	3,867599	-11,27794	38,84286
85,8	126,3	8	3,810234	-11,1632	38,86148
85,9	126,3	8	3,775208	-11,10285	38,92258
86	126,3	8	3,737953	-11,15724	38,92556
86,1	126,3	8	3,822144	-11,1334	38,79741
86,2	126,3	8	3,785645	-11,21089	38,93301
86,3	126,3	8	3,799049	-11,15054	38,87564
86,4	126,3	8	3,802032	-11,16619	38,89724
86,5	126,3	8	3,755096	-11,18109	38,86893
86,6	126,3	8	3,769997	-11,19226	38,83689
86,7	126,3	8	3,859406	-11,16693	38,91364
86,8	126,3	8	3,765518	-11,05964	38,94791
86,9	126,3	8	3,862381	-11,22206	38,84509
87	126,3	8	3,82811	-11,11925	38,95089
87,1	126,3	8	3,765526	-11,0738	38,77133
87,2	126,3	8	3,771484	-11,19003	38,92183
87,3	126,3	8	3,813202	-11,08646	38,93375
87,4	126,3	8	3,706657	-11,18779	38,98069
87,5	126,3	8	3,855675	-11,12372	38,91066
87,6	126,3	8	3,884735	-11,16693	38,85627
87,7	126,3	8	3,841522	-11,17959	38,8354
87,8	126,3	8	3,819916	-11,11999	38,88309
87,9	126,3	8	3,889198	-11,11328	38,82051
88	126,3	8	3,875793	-11,17289	38,93972
88,1	126,3	8	3,80278	-11,16097	38,84509
88,2	126,3	8	3,831833	-11,15352	38,91066
88,3	126,3	8	3,649292	-11,19748	38,88234
88,4	126,3	8	3,785637	-11,09913	38,84286
88,5	126,3	8	3,838547	-11,19971	38,88458
88,6	126,3	8	3,653763	-11,04251	38,86223
88,7	126,3	8	3,852699	-11,10062	38,81305
88,8	126,3	8	3,825867	-11,19748	38,92406
88,9	126,3	8	3,761795	-11,12893	38,87043
89	126,3	8	3,807243	-11,14756	38,78698
89,1	126,3	8	3,825127	-11,18481	38,88011
89,2	126,3	8	3,806496	-11,11999	38,9412
89,3	126,3	8	3,811722	-11,10285	38,80114
89,4	126,3	8	3,822891	-11,05517	38,9196
89,5	126,3	8	3,854935	-11,22877	38,77058
89,6	126,3	8	3,753601	-11,12223	38,79666
89,7	126,3	8	3,784897	-11,01941	38,93003
89,8	126,3	8	3,835548	-11,16917	38,85776
89,9	126,3	8	3,933899	-11,18332	38,92928
90	126,3	8	3,845245	-11,15501	38,89948
80	126,4	8	3,951042	-11,19748	38,62753
80,1	126,4	8	3,816185	-11,15874	38,71769
80,2	126,4	8	3,841522	-11,25708	38,66628
80,3	126,4	8	4,025551	-11,20791	38,67373
80,4	126,4	8	3,934654	-11,27645	38,5873
80,5	126,4	8	4,063545	-11,21014	38,51354
80,6	126,4	8	3,975632	-11,19599	38,59475
80,7	126,4	8	3,870575	-11,26677	38,54036
80,8	126,4	8	3,935402	-11,32116	38,54707
80,9	126,4	8	3,851204	-11,30104	38,63946
81	126,4	8	3,881752	-11,19226	38,69012
81,1	126,4	8	3,921249	-11,33159	38,52323
81,2	126,4	8	3,84375	-11,2772	38,59326
81,3	126,4	8	3,904846	-11,18481	38,6022
81,4	126,4	8	3,870575	-11,27273	38,6484
81,5	126,4	8	3,856415	-11,33308	38,62753
81,6	126,4	8	3,962212	-11,23845	38,64616
81,7	126,4	8	3,812454	-11,26677	38,59327
81,8	126,4	8	3,93763	-11,17215	38,63498
81,9	126,4	8	3,894424	-11,20865	38,67224
82	126,4	8	3,866104	-11,25261	38,73557
82,1	126,4	8	3,837051	-11,3301	38,5873
82,2	126,4	8	3,866104	-11,25336	38,67
82,3	126,4	8	3,887718	-11,21983	38,77953
82,4	126,4	8	3,75956	-11,25708	38,79741
82,5	126,4	8	3,819168	-11,3532	38,68863
82,6	126,4	8	3,854927	-11,23473	38,75494
82,7	126,4	8	3,910812	-11,21983	38,72365
82,8	126,4	8	3,823639	-11,18705	38,70129
82,9	126,4	8	3,768509	-11,14458	38,83392
83	126,4	8	3,919754	-11,16842	38,85478
83,1	126,4	8	3,838539	-11,25857	38,84733
83,2	126,4	8	3,686554	-11,20418	38,85106
83,3	126,4	8	3,836304	-11,15576	38,80039
83,4	126,4	8	3,757324	-11,18481	38,82795
83,5	126,4	8	3,775955	-11,29806	38,88086
83,6	126,4	8	3,785645	-11,25038	38,8287
83,7	126,4	8	3,91156	-11,26602	38,77208
83,8	126,4	8	3,800537	-11,31445	38,8816
83,9	126,4	8	3,78936	-11,18109	38,85925
84	126,4	8	3,863876	-11,27422	38,96356
84,1	126,4	8	3,876534	-11,20269	38,79294
84,2	126,4	8	3,848969	-11,18406	38,86446
84,3	126,4	8	3,768509	-11,23473	38,8585
84,4	126,4	8	3,786392	-11,17661	38,82125
84,5	126,4	8	3,728271	-11,1118	38,93375
84,6	126,4	8	3,826614	-11,13936	38,84137
84,7	126,4	8	3,713371	-11,24516	38,84882
84,8	126,4	8	3,785637	-11,1334	38,81231
84,9	126,4	8	3,867599	-11,18406	38,81454
85	126,4	8	3,794579	-11,25857	38,89874
85,1	126,4	8	3,834816	-11,28763	38,91737
85,2	126,4	8	3,821396	-11,16321	38,91364
85,3	126,4	8	3,829597	-11,20791	38,95685
85,4	126,4	8	3,913055	-11,16693	38,97548
85,5	126,4	8	3,886971	-11,12446	38,84435
85,6	126,4	8	3,743919	-11,19599	38,98516
85,7	126,4	8	3,840767	-11,11701	38,98293
85,8	126,4	8	3,734222	-11,18928	38,89948
85,9	126,4	8	3,84227	-11,25261	38,9941
86	126,4	8	3,864609	-11,19971	39,03955
86,1	126,4	8	3,811714	-11,2161	38,9576
86,2	126,4	8	3,869087	-11,17885	38,97622
86,3	126,4	8	3,889946	-11,24889	38,86968
86,4	126,4	8	3,883247	-11,21983	38,98069
86,5	126,4	8	3,851212	-11,12967	38,98442
86,6	126,4	8	3,875038	-11,12223	38,92034
86,7	126,4	8	3,916031	-11,20865	38,9941
86,8	126,4	8	3,896652	-11,14384	38,95536
86,9	126,4	8	3,74913	-11,04623	38,96058
87	126,4	8	3,822891	-11,16991	38,89725
87,1	126,4	8	3,783409	-11,16991	38,89278
87,2	126,4	8	3,752861	-11,12446	38,86819
87,3	126,4	8	3,853439	-11,1632	38,94418
87,4	126,4	8	3,790863	-11,13191	38,91438
87,5	126,4	8	3,783401	-11,03654	38,9643
87,6	126,4	8	3,81469	-11,11999	38,93152
87,7	126,4	8	3,775955	-11,1416	38,82647
87,8	126,4	8	3,816933	-11,15948	39,05893
87,9	126,4	8	3,852699	-11,06709	38,83243
88	126,4	8	3,795319	-11,1118	38,89054
88,1	126,4	8	3,831085	-11,1267	38,94419
88,2	126,4	8	3,81469	-11,09466	38,87415
88,3	126,4	8	3,674629	-11,12819	38,9643
88,4	126,4	8	3,799797	-11,14756	38,94717
88,5	126,4	8	3,859406	-11,10211	38,9196
88,6	126,4	8	3,764778	-11,13191	38,97697
88,7	126,4	8	3,770744	-11,0656	38,97473
88,8	126,4	8	3,831841	-11,10211	39,02614
88,9	126,4	8	3,735718	-11,11626	38,94717
89	126,4	8	3,861626	-11,10211	38,91066
89,1	126,4	8	3,801285	-11,10435	38,7691
89,2	126,4	8	3,837791	-11,1118	38,83689
89,3	126,4	8	3,780426	-11,05293	38,87042
89,4	126,4	8	3,795326	-11,11403	38,8734
89,5	126,4	8	3,812462	-11,05741	38,87266
89,6	126,4	8	3,810226	-11,09168	38,93152
89,7	126,4	8	3,856422	-11,10733	38,97398
89,8	126,4	8	3,907082	-11,03133	38,9114
89,9	126,4	8	3,849716	-11,04847	38,97771
90	126,4	8	3,81916	-11,11254	38,93375
80	126,5	8	3,99202	-11,31743	38,80933
80,1	126,5	8	3,91082	-11,29508	38,56644
80,2	126,5	8	3,944336	-11,28391	38,71024
80,3	126,5	8	3,945084	-11,22579	38,65361
80,4	126,5	8	3,998726	-11,25336	38,70204
80,5	126,5	8	3,965202	-11,14756	38,70651
80,6	126,5	8	3,978607	-11,27422	38,68044
80,7	126,5	8	3,918999	-11,2839	38,59699
80,8	126,5	8	3,854927	-11,29136	38,68044
80,9	126,5	8	3,997978	-11,26304	38,58432
81	126,5	8	4,000969	-11,30029	38,61561
81,1	126,5	8	3,835564	-11,16916	38,59997
81,2	126,5	8	3,84301	-11,29806	38,69012
81,3	126,5	8	3,959984	-11,20344	38,66553
81,4	126,5	8	3,798309	-11,19822	38,7095
81,5	126,5	8	3,898895	-11,269	38,68789
81,6	126,5	8	3,889198	-11,25783	38,55973
81,7	126,5	8	3,945831	-11,26826	38,73035
81,8	126,5	8	3,807999	-11,2161	38,62381
81,9	126,5	8	3,880264	-11,26528	38,62903
82	126,5	8	3,942848	-11,21014	38,75122
82,1	126,5	8	3,847481	-11,31818	38,72141
82,2	126,5	8	3,954765	-11,09913	38,746
82,3	126,5	8	3,859398	-11,31967	38,72588
82,4	126,5	8	3,860146	-11,20269	38,77506
82,5	126,5	8	3,863869	-11,24293	38,73184
82,6	126,5	8	3,828857	-11,25708	38,83243
82,7	126,5	8	3,807243	-11,21908	38,71471
82,8	126,5	8	3,816933	-11,19599	38,75047
82,9	126,5	8	3,913788	-11,27571	38,88234
83	126,5	8	3,807983	-11,19971	38,79741
83,1	126,5	8	3,737961	-11,23697	38,82721
83,2	126,5	8	3,841515	-11,25559	38,8518
83,3	126,5	8	3,811722	-11,14905	38,84435
83,4	126,5	8	3,755089	-11,18258	38,81827
83,5	126,5	8	3,85643	-11,18034	38,78176
83,6	126,5	8	3,769249	-11,14383	38,85031
83,7	126,5	8	3,870575	-11,21089	38,82423
83,8	126,5	8	3,746147	-11,19375	38,89874
83,9	126,5	8	3,840027	-11,1647	38,81454
84	126,5	8	3,729767	-11,20269	38,96803
84,1	126,5	8	3,746902	-11,14532	38,81678
84,2	126,5	8	3,810966	-11,12893	38,88756
84,3	126,5	8	3,728271	-11,26602	38,92407
84,4	126,5	8	3,799049	-11,11254	38,90172
84,5	126,5	8	3,807243	-11,21163	39,00379
84,6	126,5	8	3,755089	-11,19077	38,81603
84,7	126,5	8	3,837051	-11,19152	38,99187
84,8	126,5	8	3,746895	-11,20046	38,90469
84,9	126,5	8	3,851212	-11,15575	38,92854
85	126,5	8	3,827362	-11,04102	38,92705
85,1	126,5	8	3,816925	-11,19971	38,9427
85,2	126,5	8	3,821404	-11,18854	38,98591
85,3	126,5	8	3,760307	-11,20419	38,95461
85,4	126,5	8	3,799057	-11,16693	38,94046
85,5	126,5	8	3,74839	-11,18407	38,96654
85,6	126,5	8	3,87133	-11,10658	38,94642
85,7	126,5	8	3,860886	-11,21685	38,91736
85,8	126,5	8	3,833328	-11,1945	39,04104
85,9	126,5	8	3,790115	-11,18332	39,07606
86	126,5	8	3,840782	-11,14607	38,92929
86,1	126,5	8	3,80426	-11,11627	39,03806
86,2	126,5	8	3,740936	-11,19524	38,90171
86,3	126,5	8	3,780426	-11,15427	38,84807
86,4	126,5	8	3,752853	-11,20418	38,84882
86,5	126,5	8	3,727524	-11,11552	39,02242
86,6	126,5	8	3,87207	-11,0738	38,84137
86,7	126,5	8	3,875786	-11,1483	39,06637
86,8	126,5	8	3,787872	-11,10807	38,90619
86,9	126,5	8	3,71933	-11,18556	38,96728
87	126,5	8	3,799049	-11,1334	38,96356
87,1	126,5	8	3,778938	-11,14383	38,97026
87,2	126,5	8	3,677605	-11,13713	39,00826
87,3	126,5	8	3,77372	-11,16544	38,97473
87,4	126,5	8	3,80278	-11,22281	38,98889
87,5	126,5	8	3,756584	-11,09913	38,97026
87,6	126,5	8	3,849716	-11,11031	38,96281
87,7	126,5	8	3,757317	-11,00302	38,84435
87,8	126,5	8	3,800537	-11,02015	38,97697
87,9	126,5	8	3,801292	-11,08945	39,03806
88	126,5	8	3,821404	-11,11552	39,04104
88,1	126,5	8	3,839279	-11,04698	38,91513
88,2	126,5	8	3,805756	-11,14309	38,94791
88,3	126,5	8	3,80278	-11,19077	38,96579
88,4	126,5	8	3,822151	-11,12521	38,88756
88,5	126,5	8	3,794586	-11,07678	38,9941
88,6	126,5	8	3,754349	-11,06933	38,99485
88,7	126,5	8	3,782661	-11,0887	38,94717
88,8	126,5	8	3,861633	-11,05219	38,95685
88,9	126,5	8	3,816185	-11,05294	39,04849
89	126,5	8	3,805016	-11,16395	38,9114
89,1	126,5	8	3,854195	-10,97321	39,00826
89,2	126,5	8	3,904106	-11,09168	38,98293
89,3	126,5	8	3,793091	-11,04549	38,94493
89,4	126,5	8	3,915283	-11,07007	38,93599
89,5	126,5	8	3,814697	-11,09987	38,90768
89,6	126,5	8	3,861633	-11,03059	38,95089
89,7	126,5	8	3,919754	-11,01792	38,95908
89,8	126,5	8	3,807983	-11,00898	38,93227
89,9	126,5	8	3,924973	-11,03282	39,00751
90	126,5	8	3,835556	-10,98812	38,94567
80	126,6	8	3,952538	-11,24218	38,62381
80,1	126,6	8	4,036728	-11,22728	38,77729
80,2	126,6	8	3,962219	-11,193	38,68788
80,3	126,6	8	3,942108	-11,22057	38,62753
80,4	126,6	8	3,875793	-11,25559	38,69906
80,5	126,6	8	3,960732	-11,14384	38,66553
80,6	126,6	8	3,885475	-11,22728	38,63722
80,7	126,6	8	3,881744	-11,23622	38,61412
80,8	126,6	8	3,866852	-11,21685	38,6335
80,9	126,6	8	3,885475	-11,24516	38,62456
81	126,6	8	3,957008	-11,17811	38,6253
81,1	126,6	8	3,863869	-11,32041	38,54707
81,2	126,6	8	3,821411	-11,269	38,72886
81,3	126,6	8	3,884735	-11,31818	38,69236
81,4	126,6	8	3,857162	-11,1498	38,68938
81,5	126,6	8	3,824379	-11,11105	38,67075
81,6	126,6	8	3,919746	-11,23846	38,79666
81,7	126,6	8	3,84227	-11,21685	38,64765
81,8	126,6	8	3,848228	-11,17438	38,75345
81,9	126,6	8	3,867599	-11,21238	38,73482
82	126,6	8	3,823639	-11,2392	38,77208
82,1	126,6	8	3,791603	-11,21387	38,75345
82,2	126,6	8	3,838539	-11,15352	38,73706
82,3	126,6	8	3,790855	-11,22653	38,80933
82,4	126,6	8	3,886963	-11,22281	38,76537
82,5	126,6	8	3,873558	-11,16842	38,81306
82,6	126,6	8	3,834076	-11,27198	38,76463
82,7	126,6	8	3,822899	-11,33531	38,77506
82,8	126,6	8	3,850464	-11,21908	38,81976
82,9	126,6	8	3,901878	-11,24293	38,86968
83	126,6	8	3,88324	-11,307	38,88533
83,1	126,6	8	3,841515	-11,17885	38,83988
83,2	126,6	8	3,793839	-11,21685	38,76239
83,3	126,6	8	3,843758	-11,17587	38,92854
83,4	126,6	8	3,80352	-11,18407	38,90097
83,5	126,6	8	3,863129	-11,12446	38,90395
83,6	126,6	8	3,747635	-11,17289	38,87266
83,7	126,6	8	3,776695	-11,12819	38,96952
83,8	126,6	8	3,870575	-11,06039	38,96579
83,9	126,6	8	3,816925	-11,21014	38,87936
84	126,6	8	3,822884	-11,21536	38,97398
84,1	126,6	8	3,819168	-11,15277	38,96877
84,2	126,6	8	3,753601	-11,24963	38,94791
84,3	126,6	8	3,795334	-11,19897	38,95834
84,4	126,6	8	3,745407	-11,22281	39,04551
84,5	126,6	8	3,80278	-11,17438	38,96729
84,6	126,6	8	3,875046	-11,09466	38,98516
84,7	126,6	8	3,790863	-11,1334	38,8816
84,8	126,6	8	3,772224	-11,23473	38,96505
84,9	126,6	8	3,832581	-11,10137	38,91811
85	126,6	8	3,749146	-11,19971	38,99709
85,1	126,6	8	3,806503	-11,19822	39,01497
85,2	126,6	8	3,916023	-11,10807	38,9561
85,3	126,6	8	3,768501	-11,13787	38,94717
85,4	126,6	8	3,858658	-11,1267	38,98889
85,5	126,6	8	3,791595	-11,11031	39,0619
85,6	126,6	8	3,735725	-11,1416	38,93673
85,7	126,6	8	3,75808	-11,06933	38,99709
85,8	126,6	8	3,746147	-11,13638	39,04849
85,9	126,6	8	3,845238	-11,13191	38,99187
86	126,6	8	3,78936	-11,09987	39,01794
86,1	126,6	8	3,830345	-11,16246	39,03955
86,2	126,6	8	3,799797	-11,07827	39,02093
86,3	126,6	8	3,853439	-11,07156	39,04327
86,4	126,6	8	3,740936	-11,21387	39,00304
86,5	126,6	8	3,696228	-11,09391	38,94865
86,6	126,6	8	3,858658	-11,04698	39,07382
86,7	126,6	8	3,841522	-11,09242	39,03806
86,8	126,6	8	3,758812	-11,13713	38,96877
86,9	126,6	8	3,825874	-11,27273	38,99336
87	126,6	8	3,772964	-11,12446	38,89948
87,1	126,6	8	3,843758	-11,17513	39,05073
87,2	126,6	8	3,743172	-11,04996	39,05743
87,3	126,6	8	3,757317	-11,08274	39,009
87,4	126,6	8	3,814705	-11,14383	38,97995
87,5	126,6	8	3,802032	-11,15799	38,9725
87,6	126,6	8	3,899635	-11,07007	38,92779
87,7	126,6	8	3,820663	-11,06784	39,05371
87,8	126,6	8	3,860893	-11,0738	39,07382
87,9	126,6	8	3,898895	-11,14011	39,03061
88	126,6	8	3,875793	-11,0127	38,96877
88,1	126,6	8	3,84227	-11,07901	38,9941
88,2	126,6	8	3,837044	-11,06262	39,08723
88,3	126,6	8	3,834076	-10,90765	38,93375
88,4	126,6	8	3,810974	-11,05443	39,08276
88,5	126,6	8	3,807243	-11,13787	39,04328
88,6	126,6	8	3,842262	-11,04698	38,96952
88,7	126,6	8	3,851196	-11,01196	38,9345
88,8	126,6	8	3,831085	-11,11477	39,06339
88,9	126,6	8	3,886971	-11,02984	39,08277
89	126,6	8	3,802032	-11,03058	38,99932
89,1	126,6	8	3,815437	-10,98812	38,98516
89,2	126,6	8	3,841522	-11,09168	39,0485
89,3	126,6	8	3,853439	-10,97619	39,00528
89,4	126,6	8	3,767761	-10,96576	38,96132
89,5	126,6	8	3,85939	-11,08795	39,06042
89,6	126,6	8	3,699966	-10,89647	39,11108
89,7	126,6	8	3,815445	-10,92479	39,02167
89,8	126,6	8	3,850464	-11,00898	39,03285
89,9	126,6	8	3,845245	-10,96279	38,93226
90	126,6	8	3,881004	-10,97769	39,0634
80	126,7	8	4,04493	-11,26528	38,81454
80,1	126,7	8	3,965942	-11,25559	38,72886
80,2	126,7	8	3,946571	-11,13564	38,80486
80,3	126,7	8	3,917519	-11,24218	38,79517
80,4	126,7	8	3,859398	-11,25261	38,78847
80,5	126,7	8	3,889938	-11,15352	38,67224
80,6	126,7	8	3,851212	-11,16246	38,71471
80,7	126,7	8	3,952538	-11,29284	38,78027
80,8	126,7	8	3,93615	-11,2094	38,69981
80,9	126,7	8	3,96743	-11,21238	38,70726
81	126,7	8	3,985321	-11,19748	38,68714
81,1	126,7	8	3,993507	-11,1334	38,70949
81,2	126,7	8	3,9123	-11,20418	38,68118
81,3	126,7	8	3,805748	-11,25261	38,69831
81,4	126,7	8	3,843758	-11,18258	38,71471
81,5	126,7	8	3,833328	-11,21834	38,78251
81,6	126,7	8	3,853439	-11,21759	38,74078
81,7	126,7	8	3,875801	-11,12074	38,71024
81,8	126,7	8	3,861633	-11,11552	38,74823
81,9	126,7	8	3,92572	-11,28838	38,72514
82	126,7	8	3,839287	-11,20344	38,7758
82,1	126,7	8	3,948067	-11,09168	38,79964
82,2	126,7	8	3,876534	-11,19226	38,78996
82,3	126,7	8	3,825127	-11,19971	38,75643
82,4	126,7	8	3,883247	-11,09541	38,75568
82,5	126,7	8	3,769249	-11,19077	38,89725
82,6	126,7	8	3,711884	-11,33531	38,89576
82,7	126,7	8	3,974892	-11,18183	38,81157
82,8	126,7	8	3,836304	-11,16619	38,80858
82,9	126,7	8	3,872063	-11,19971	38,80412
83	126,7	8	3,830345	-11,21909	38,8734
83,1	126,7	8	3,834816	-11,21163	38,83913
83,2	126,7	8	3,784149	-11,13638	38,87862
83,3	126,7	8	3,746902	-11,22803	38,93599
83,4	126,7	8	3,874298	-11,20716	38,92332
83,5	126,7	8	3,711128	-11,12819	38,95461
83,6	126,7	8	3,808739	-11,25112	39,01571
83,7	126,7	8	3,831833	-11,14011	38,91066
83,8	126,7	8	3,836311	-11,044	38,97324
83,9	126,7	8	3,778191	-11,1565	38,96729
84	126,7	8	3,777451	-11,20195	39,02987
84,1	126,7	8	3,745399	-11,14681	38,93972
84,2	126,7	8	3,741684	-11,12819	38,99559
84,3	126,7	8	3,798309	-11,16768	38,93525
84,4	126,7	8	3,772972	-11,11031	38,98218
84,5	126,7	8	3,807243	-11,19301	39,05073
84,6	126,7	8	3,913788	-11,11403	39,08053
84,7	126,7	8	3,718575	-11,15874	38,97845
84,8	126,7	8	3,76329	-11,09838	39,01049
84,9	126,7	8	3,77372	-11,10062	38,96207
85	126,7	8	3,746895	-11,11329	38,99038
85,1	126,7	8	3,816933	-11,17661	38,96877
85,2	126,7	8	3,807251	-11,06262	38,98367
85,3	126,7	8	3,770737	-11,13489	39,08202
85,4	126,7	8	3,81768	-11,09168	38,92034
85,5	126,7	8	3,717842	-11,14756	39,047
85,6	126,7	8	3,84227	-11,13787	39,08128
85,7	126,7	8	3,904854	-11,08721	39,1081
85,8	126,7	8	3,834061	-11,09019	39,02093
85,9	126,7	8	3,760307	-11,1483	39,02614
86	126,7	8	3,778191	-10,99631	39,06116
86,1	126,7	8	3,776695	-11,13415	38,97622
86,2	126,7	8	3,790108	-11,13564	39,08277
86,3	126,7	8	3,907089	-11,07901	39,09022
86,4	126,7	8	3,871323	-11,16022	39,03955
86,5	126,7	8	3,81916	-11,0738	39,02391
86,6	126,7	8	4,008408	-11,11776	39,08798
86,7	126,7	8	3,787872	-11,15129	39,02763
86,8	126,7	8	3,828857	-11,07156	39,01943
86,9	126,7	8	3,808739	-11,0954	39,09394
87	126,7	8	3,900375	-10,99333	39,09022
87,1	126,7	8	3,799057	-11,10285	39,07904
87,2	126,7	8	3,811722	-11,05741	39,05371
87,3	126,7	8	3,796074	-11,09168	39,02614
87,4	126,7	8	3,764778	-11,08945	39,05893
87,5	126,7	8	3,868347	-11,09093	38,9874
87,6	126,7	8	3,793083	-11,0589	38,96803
87,7	126,7	8	3,781914	-11,082	39,1379
87,8	126,7	8	3,718582	-11,13266	38,98293
87,9	126,7	8	3,708153	-11,03431	39,05148
88	126,7	8	3,778191	-11,06337	39,06339
88,1	126,7	8	3,857918	-10,98812	39,06563
88,2	126,7	8	3,819916	-11,07305	39,05669
88,3	126,7	8	3,871323	-11,13415	39,08947
88,4	126,7	8	3,835556	-11,10732	39,02912
88,5	126,7	8	3,816193	-10,96875	39,09171
88,6	126,7	8	3,681328	-10,93447	39,01794
88,7	126,7	8	3,776695	-10,98215	39,06265
88,8	126,7	8	3,790115	-10,99855	39,08351
88,9	126,7	8	3,829605	-10,98439	39,05743
89	126,7	8	3,927948	-10,95757	39,07233
89,1	126,7	8	3,808739	-11,06411	39,03732
89,2	126,7	8	3,908577	-11,00972	39,01794
