118	132	8	2,567467	-9,392202	40,65335
120	132	8	2,417717	-9,298325	40,7435
122	132	8	2,210579	-9,139627	41,03407
124	132	8	2,276154	-9,076298	41,32539
126	132	8	2,333527	-9,135157	41,75529
128	132	8	2,36853	-8,969007	42,22989
130	132	8	2,542885	-8,891525	42,67245
132	132	8	2,793228	-8,817762	43,30352
134	132	8	3,352013	-8,663536	44,14767
136	132	8	4,140282	-8,388609	45,16319
138	132	8	5,125999	-8,073448	46,32249
140	132	8	6,575142	-7,915497	47,46765
142	132	8	8,340187	-7,559361	48,38407
144	132	8	10,25572	-7,181616	48,81918
146	132	8	12,51027	-6,783754	48,6806
148	132	8	14,39304	-6,335228	47,48702
150	132	8	15,84664	-5,919487	45,28016
152	132	8	16,72208	-5,470961	42,65383
154	132	8	16,81075	-4,854797	40,06102
156	132	8	16,57382	-4,307926	38,26171
158	132	8	16,26163	-3,590433	37,32741
160	132	8	16,07761	-2,770128	36,32158
0	134	8	-20,66717	-2,103298	35,33363
2	134	8	-22,01125	-3,073364	37,88322
4	134	8	-21,39137	-3,919004	41,93187
6	134	8	-17,98421	-4,778057	50,78018
8	134	8	-12,91931	-5,441904	58,85065
10	134	8	-8,458641	-5,656483	59,39603
12	134	8	-5,314499	-5,739929	57,08262
14	134	8	-3,093483	-5,728752	54,43692
16	134	8	-1,699478	-5,771221	52,11905
18	134	8	-0,7532578	-5,859882	50,22437
20	134	8	-0,003730774	-5,934387	48,659
22	134	8	0,52005	-5,929918	47,19496
24	134	8	1,107903	-5,883722	46,13474
26	134	8	1,526619	-5,757065	45,61544
28	134	8	2,151733	-5,916504	45,08644
30	134	8	2,377487	-6,015598	44,26092
32	134	8	2,332031	-6,262959	43,6008
34	134	8	2,369286	-6,401539	43,25434
36	134	8	2,339478	-6,710737	42,81998
38	134	8	2,370773	-7,042288	42,33047
40	134	8	2,168861	-7,369368	41,98029
42	134	8	2,048164	-7,652491	41,42448
44	134	8	1,870842	-8,051098	41,10634
46	134	8	1,717361	-8,29175	40,97372
48	134	8	1,35154	-8,567425	40,77032
50	134	8	1,121315	-8,682161	40,64813
52	134	8	0,850853	-8,938459	40,517
54	134	8	0,7539978	-9,079277	40,46932
56	134	8	0,6020126	-9,313971	40,64813
58	134	8	0,3375092	-9,366871	40,81503
60	134	8	0,2220306	-9,533764	40,92902
62	134	8	0,2548065	-9,626148	41,10858
64	134	8	0,3553848	-9,697676	41,56754
66	134	8	0,6340408	-9,676067	41,92889
68	134	8	0,7741165	-9,710342	41,83054
70	134	8	1,011787	-9,752066	41,98775
72	134	8	1,243507	-9,682775	42,12558
74	134	8	1,423805	-9,670855	42,30663
76	134	8	1,781433	-9,708107	42,49588
78	134	8	2,073494	-9,758024	42,30589
80	134	8	2,21431	-9,660423	42,1688
82	134	8	2,406532	-9,682032	42,02351
84	134	8	2,420692	-9,550152	41,99892
86	134	8	2,545113	-9,507685	42,15762
88	134	8	2,687431	-9,436903	42,06673
90	134	8	2,755966	-9,357929	41,79701
92	134	8	2,736603	-9,343025	41,53997
94	134	8	2,615906	-9,389221	41,37904
96	134	8	2,685936	-9,419025	41,61
98	134	8	2,826004	-9,29907	41,81787
100	134	8	3,007797	-9,251385	41,94751
102	134	8	3,0905	-9,269266	41,77988
104	134	8	3,029411	-9,204447	41,61448
106	134	8	3,065918	-9,246914	41,53475
108	134	8	3,06517	-9,19029	41,23896
110	134	8	3,001091	-9,242445	41,20842
112	134	8	2,869965	-9,232759	41,23151
114	134	8	2,773102	-9,165705	41,23822
116	134	8	2,680717	-9,168686	41,22928
118	134	8	2,530968	-9,023397	41,34327
120	134	8	2,317879	-9,034573	41,43193
122	134	8	2,262001	-8,861719	41,56306
124	134	8	2,175575	-8,802114	41,96391
126	134	8	2,393875	-8,693336	42,39902
128	134	8	2,411758	-8,68663	43,0055
130	134	8	2,635277	-8,653849	43,54268
132	134	8	2,967567	-8,478016	44,14991
134	134	8	3,556915	-8,355082	45,12444
136	134	8	4,379456	-8,087605	46,07513
138	134	8	5,45755	-7,898361	47,11375
140	134	8	6,833679	-7,617474	48,25741
142	134	8	8,691101	-7,323921	49,09187
144	134	8	10,6126	-7,010996	49,75349
146	134	8	12,81723	-6,656349	49,80043
148	134	8	14,78046	-6,154924	48,37737
150	134	8	16,20799	-5,750359	46,22787
152	134	8	17,13783	-5,364418	43,52257
154	134	8	17,34718	-4,824253	41,16371
156	134	8	17,20562	-4,252792	39,2206
158	134	8	17,06482	-3,512203	38,15591
160	134	8	16,78243	-2,745539	37,08675
0	136	8	-21,77209	-1,92672	35,66071
2	136	8	-22,95001	-2,793968	38,27736
4	136	8	-22,37708	-3,737211	42,86244
6	136	8	-18,79633	-4,65885	52,19132
8	136	8	-13,49448	-5,162508	61,13649
10	136	8	-8,822975	-5,325674	61,62897
12	136	8	-5,494804	-5,481394	58,74932
14	136	8	-3,334877	-5,593897	55,65807
16	136	8	-1,851463	-5,670639	53,00194
18	136	8	-0,8799133	-5,780905	50,87852
20	136	8	-0,06109619	-5,731733	49,33477
22	136	8	0,4857788	-5,82412	47,91692
24	136	8	1,024452	-5,841999	46,83435
26	136	8	1,472984	-5,806982	46,00808
28	136	8	1,842529	-5,878506	45,36957
30	136	8	1,978127	-5,966427	44,4755
32	136	8	2,110756	-6,008146	43,96439
34	136	8	2,040718	-6,168333	43,46072
36	136	8	1,991547	-6,470829	42,95632
38	136	8	1,95652	-6,870926	42,58752
40	136	8	1,844765	-7,107111	42,31185
42	136	8	1,714371	-7,469952	41,81713
44	136	8	1,504272	-7,732958	41,67855
46	136	8	1,32621	-8,048119	41,57349
48	136	8	1,157082	-8,218737	41,22406
50	136	8	0,8553238	-8,500368	40,97819
52	136	8	0,6370239	-8,692595	40,98862
54	136	8	0,4701309	-8,797646	41,12124
56	136	8	0,2607727	-9,011477	41,34402
58	136	8	0,3747711	-9,123236	41,35296
60	136	8	0,2682266	-9,310989	41,47142
62	136	8	0,2853622	-9,308756	41,67929
64	136	8	0,4224472	-9,355694	42,15166
66	136	8	0,5498581	-9,366869	42,43404
68	136	8	0,7033386	-9,44659	42,40572
70	136	8	0,9171677	-9,437651	42,65457
72	136	8	1,248718	-9,481609	42,94887
74	136	8	1,487144	-9,498745	43,20219
76	136	8	1,733002	-9,368361	43,24838
78	136	8	2,058594	-9,478628	43,08075
80	136	8	2,146515	-9,310989	42,95483
82	136	8	2,235916	-9,197741	42,75962
84	136	8	2,462418	-9,211897	42,79688
86	136	8	2,575661	-9,109825	42,80657
88	136	8	2,757462	-9,039789	42,78198
90	136	8	2,769379	-9,015947	42,56815
92	136	8	2,619614	-8,97348	42,30291
94	136	8	2,623352	-8,998066	42,22691
96	136	8	2,676994	-8,951872	42,41094
98	136	8	2,876678	-8,925051	42,59869
100	136	8	2,942986	-8,861719	42,61211
102	136	8	3,02121	-8,865446	42,49439
104	136	8	3,124031	-8,854271	42,30514
106	136	8	3,177673	-8,891521	42,19264
108	136	8	3,070381	-8,882584	42,11217
110	136	8	2,91169	-8,834154	42,0101
112	136	8	2,877419	-8,760393	42,00265
114	136	8	2,814087	-8,78945	41,96912
116	136	8	2,808868	-8,770077	42,07343
118	136	8	2,562256	-8,799137	42,00339
120	136	8	2,480293	-8,757412	42,1241
122	136	8	2,285843	-8,66279	42,38114
124	136	8	2,364067	-8,547308	42,56666
126	136	8	2,334267	-8,540602	43,12545
128	136	8	2,483284	-8,483231	43,59037
130	136	8	2,680725	-8,327515	44,41887
132	136	8	3,138931	-8,265675	44,99257
134	136	8	3,694748	-7,995962	46,0811
136	136	8	4,506851	-7,880478	46,92823
138	136	8	5,559624	-7,565317	47,98993
140	136	8	6,997589	-7,405878	49,02035
142	136	8	8,743996	-7,132441	49,93081
144	136	8	11,01122	-6,837399	50,68779
146	136	8	13,07502	-6,415695	50,66544
148	136	8	15,18503	-6,093084	49,49048
150	136	8	16,57233	-5,498528	47,22774
152	136	8	17,48354	-5,096943	44,62674
154	136	8	17,87469	-4,567205	42,20679
156	136	8	17,91866	-3,954023	40,53861
158	136	8	17,75548	-3,209711	39,16621
160	136	8	17,60721	-2,441557	37,70962
0	138	8	-22,83827	-1,845509	35,95501
2	138	8	-24,10114	-2,668055	38,76313
4	138	8	-23,40302	-3,711134	43,69318
6	138	8	-19,45421	-4,526228	53,84237
8	138	8	-14,07414	-5,02393	62,50515
10	138	8	-9,21637	-5,345791	62,98721
12	138	8	-5,802513	-5,33387	59,89969
14	138	8	-3,63588	-5,340576	56,85016
16	138	8	-1,998245	-5,422531	54,09494
18	138	8	-0,9842224	-5,570055	51,80463
20	138	8	-0,1557236	-5,669893	50,25938
22	138	8	0,5103683	-5,648285	48,89891
24	138	8	1,003593	-5,790592	47,63081
26	138	8	1,332169	-5,725025	46,69949
28	138	8	1,675636	-5,866589	45,8613
30	138	8	1,855942	-5,82412	45,11252
32	138	8	1,963234	-5,919485	44,43377
34	138	8	1,790367	-5,98654	43,69318
36	138	8	1,58548	-6,345659	42,98985
38	138	8	1,602623	-6,646662	42,84233
40	138	8	1,467018	-6,976725	42,44521
42	138	8	1,307579	-7,323923	42,13601
44	138	8	1,221893	-7,615986	42,23734
46	138	8	1,168991	-7,940828	42,04512
48	138	8	0,9782562	-8,097292	41,72697
50	138	8	0,6712952	-8,313356	41,43715
52	138	8	0,4149933	-8,564442	41,46621
54	138	8	0,2063751	-8,667261	41,63608
56	138	8	0,1892471	-8,845331	41,88791
58	138	8	0,111763	-9,062885	42,04139
60	138	8	0,2294769	-9,088219	42,22393
62	138	8	0,1385727	-9,133667	42,36698
64	138	8	0,3613586	-9,205938	42,62179
66	138	8	0,5081329	-9,199974	42,8699
68	138	8	0,6906662	-9,19178	42,98761
70	138	8	0,943985	-9,20892	43,48159
72	138	8	1,225616	-9,177624	43,64326
74	138	8	1,492355	-9,183584	43,78185
76	138	8	1,76355	-8,97646	43,87647
78	138	8	2,007195	-8,990616	43,9316
80	138	8	2,127144	-8,94293	43,57919
82	138	8	2,28286	-8,950382	43,38995
84	138	8	2,463165	-8,872894	43,43018
86	138	8	2,617393	-8,766352	43,56057
88	138	8	2,883377	-8,697805	43,37132
90	138	8	2,699348	-8,64938	43,17537
92	138	8	2,681465	-8,586792	42,82445
94	138	8	2,682213	-8,567421	42,93099
96	138	8	2,662094	-8,568913	43,12098
98	138	8	2,788017	-8,556992	43,16568
100	138	8	2,851334	-8,461624	43,11651
102	138	8	3,024193	-8,513033	43,21412
104	138	8	3,132233	-8,434055	43,05318
106	138	8	3,054733	-8,511545	42,94067
108	138	8	3,045052	-8,440763	42,77081
110	138	8	2,936272	-8,389355	42,78421
112	138	8	2,930305	-8,379667	42,70598
114	138	8	2,878151	-8,460135	42,76707
116	138	8	2,718719	-8,39159	42,78794
118	138	8	2,618141	-8,383392	42,84531
120	138	8	2,558533	-8,29175	42,82072
122	138	8	2,467628	-8,442255	43,00996
124	138	8	2,316383	-8,305162	43,30277
126	138	8	2,326073	-8,227676	43,81612
128	138	8	2,652412	-8,197874	44,49114
130	138	8	2,782791	-8,054823	45,16169
132	138	8	3,287201	-7,914005	45,98126
134	138	8	3,921242	-7,820129	46,84776
136	138	8	4,845108	-7,563829	47,86998
138	138	8	5,712357	-7,350742	48,81174
140	138	8	7,256119	-7,086248	49,85929
142	138	8	9,109825	-6,93947	50,80328
144	138	8	11,13714	-6,569176	51,75099
146	138	8	13,41998	-6,17355	51,62954
148	138	8	15,46517	-5,780905	50,34059
150	138	8	16,88898	-5,321951	48,2358
152	138	8	17,99613	-4,760178	45,65269
154	138	8	18,46403	-4,166365	43,53151
156	138	8	18,695	-3,556164	41,724
158	138	8	18,58846	-2,855808	40,11095
160	138	8	18,21294	-2,118946	38,36751
0	140	8	-23,86719	-1,643597	36,36032
2	140	8	-25,09206	-2,575666	39,19154
4	140	8	-24,3716	-3,574789	44,54106
6	140	8	-20,28495	-4,267691	55,06873
8	140	8	-14,51969	-4,926327	63,74642
10	140	8	-9,595612	-5,107372	64,05488
12	140	8	-6,011879	-5,123764	61,28177
14	140	8	-3,707405	-5,04628	57,74796
16	140	8	-2,224747	-5,161016	55,20433
18	140	8	-1,091507	-5,272776	53,04515
20	140	8	-0,1743469	-5,365906	51,40081
22	140	8	0,2883301	-5,520134	49,99041
24	140	8	0,8560791	-5,517155	48,75362
26	140	8	1,244987	-5,567076	47,47957
28	140	8	1,580269	-5,730986	46,55644
30	140	8	1,811241	-5,879999	45,6363
32	140	8	1,651794	-5,912781	44,51871
34	140	8	1,388786	-6,068497	43,45551
36	140	8	1,307587	-6,291269	43,0204
38	140	8	1,022964	-6,554276	43,03381
40	140	8	1,084801	-6,952883	42,97272
42	140	8	0,8925781	-7,098167	42,85127
44	140	8	0,9730453	-7,337332	42,92577
46	140	8	0,9857101	-7,718058	42,6814
48	140	8	0,8441467	-7,945299	42,26267
50	140	8	0,4850311	-8,258966	41,96465
52	140	8	0,2101059	-8,480995	41,74039
54	140	8	0,05588531	-8,489937	42,0168
56	140	8	0,05960846	-8,825954	42,31781
58	140	8	0,05290222	-8,870663	42,54505
60	140	8	0,07078552	-9,035318	42,84978
62	140	8	0,241394	-9,05022	43,08373
64	140	8	0,3583679	-9,006264	43,19772
66	140	8	0,5371933	-9,141119	43,50841
68	140	8	0,6839676	-8,97497	43,86306
70	140	8	0,9119415	-8,980186	44,10595
72	140	8	1,088531	-8,878111	44,31456
74	140	8	1,489372	-8,760393	44,49487
76	140	8	1,77845	-8,873642	44,57533
78	140	8	1,948334	-8,653103	44,49636
80	140	8	2,232201	-8,609146	44,28923
82	140	8	2,315636	-8,516016	44,21473
84	140	8	2,532448	-8,449703	44,19535
86	140	8	2,707542	-8,352102	44,31307
88	140	8	2,848351	-8,387117	44,14022
90	140	8	2,855804	-8,307398	43,64774
92	140	8	2,712753	-8,327513	43,14854
94	140	8	2,642723	-8,361786	43,56652
96	140	8	2,836433	-8,12039	43,79898
98	140	8	2,905724	-8,21203	43,78706
100	140	8	2,817062	-8,085369	43,74385
102	140	8	3,100937	-8,075684	43,73491
104	140	8	3,059212	-8,098782	43,85039
106	140	8	3,14415	-7,922947	43,64252
108	140	8	3,09124	-7,998198	43,55386
110	140	8	2,956398	-8,089842	43,419
112	140	8	2,831223	-8,08239	43,34301
114	140	8	2,837929	-8,015335	43,47116
116	140	8	2,815575	-8,036198	43,55386
118	140	8	2,595779	-8,117405	43,59409
120	140	8	2,468384	-8,080898	43,66115
122	140	8	2,450493	-7,94977	43,65593
124	140	8	2,320862	-7,925926	44,12383
126	140	8	2,294029	-7,924437	44,59172
128	140	8	2,583855	-7,88644	45,36808
130	140	8	2,810364	-7,737427	46,20477
132	140	8	3,374367	-7,742643	46,88948
134	140	8	3,93763	-7,513912	47,95193
136	140	8	4,840645	-7,263571	48,87804
138	140	8	6,002922	-7,13393	49,81831
140	140	8	7,448349	-6,929039	50,78763
142	140	8	9,280441	-6,661564	51,89478
144	140	8	11,44409	-6,268175	52,72329
146	140	8	13,77464	-5,946308	52,51318
148	140	8	15,80567	-5,473196	51,31885
150	140	8	17,1937	-4,976988	49,24982
152	140	8	18,54523	-4,304947	47,12641
154	140	8	19,02729	-3,645571	44,81748
156	140	8	19,42143	-3,029406	42,73504
158	140	8	19,32755	-2,314896	40,7815
160	140	8	19,02357	-1,727791	39,09394
0	142	8	-24,86632	-1,373142	36,71646
2	142	8	-26,17464	-2,335756	39,81367
4	142	8	-25,30589	-3,311785	45,44333
6	142	8	-21,0017	-4,142523	56,68551
8	142	8	-14,87434	-4,622341	65,78714
10	142	8	-9,757278	-4,817545	65,59491
12	142	8	-6,160881	-4,801153	62,6564
14	142	8	-3,998726	-4,836916	58,89833
16	142	8	-2,349915	-4,836172	56,03358
18	142	8	-1,256165	-4,977734	54,11282
20	142	8	-0,454483	-5,025415	52,64431
22	142	8	0,3077087	-5,159529	50,99624
24	142	8	0,7390976	-5,307049	49,60001
26	142	8	1,048294	-5,439669	48,37066
28	142	8	1,428284	-5,424021	47,15472
30	142	8	1,725548	-5,797297	46,33069
32	142	8	1,620499	-6,031244	44,76085
34	142	8	1,11908	-6,118418	43,19102
36	142	8	0,8821487	-6,41942	43,10012
38	142	8	0,8672485	-6,657095	43,57919
40	142	8	0,7182388	-6,771832	43,57025
42	142	8	0,5677338	-7,078796	43,39814
44	142	8	0,6996078	-7,370113	43,22603
46	142	8	0,6765137	-7,598103	43,30203
48	142	8	0,4842911	-7,955729	42,98761
50	142	8	0,2406464	-8,195641	42,63223
52	142	8	0,001487732	-8,34763	42,43851
54	142	8	-0,1482697	-8,468328	42,6054
56	142	8	-0,09461975	-8,728355	42,97346
58	142	8	-0,186264	-8,870663	43,24392
60	142	8	-0,09088898	-8,969007	43,60601
62	142	8	0,1341095	-9,043514	43,79973
64	142	8	0,3315582	-9,057669	44,0605
66	142	8	0,5744324	-9,069592	44,40322
68	142	8	0,5975418	-8,938459	44,45985
70	142	8	0,9417496	-8,784235	44,56863
72	142	8	1,291183	-8,594242	44,96649
74	142	8	1,428276	-8,50186	45,16169
76	142	8	1,867111	-8,469822	45,27345
78	142	8	2,09362	-8,448214	45,31071
80	142	8	2,212082	-8,282064	45,08272
82	142	8	2,38195	-8,188189	44,88751
84	142	8	2,50489	-8,092819	44,76458
86	142	8	2,630806	-8,118153	44,86292
88	142	8	2,855804	-8,037685	44,91731
90	142	8	2,696358	-7,945297	44,19163
92	142	8	2,736603	-8,008631	43,92788
94	142	8	2,63974	-7,904322	44,23633
96	142	8	2,80291	-7,874519	44,49859
98	142	8	2,849854	-7,820129	44,34436
100	142	8	2,84761	-7,686018	44,52988
102	142	8	2,990669	-7,665157	44,52467
104	142	8	2,969055	-7,750839	44,45016
106	142	8	2,944473	-7,728485	44,26315
108	142	8	3,078583	-7,714331	44,15289
110	142	8	2,919884	-7,670372	44,09254
112	142	8	2,809624	-7,665901	44,12904
114	142	8	2,815567	-7,667395	44,24379
116	142	8	2,689667	-7,723272	44,32201
118	142	8	2,753731	-7,69496	44,29519
120	142	8	2,528725	-7,62418	44,52541
122	142	8	2,440071	-7,684528	44,66325
124	142	8	2,38195	-7,802994	45,0097
126	142	8	2,402817	-7,643553	45,62214
128	142	8	2,619621	-7,413326	46,27034
130	142	8	2,916908	-7,311998	47,13163
132	142	8	3,513695	-7,269531	48,14118
134	142	8	4,124641	-7,031113	48,98384
136	142	8	5,056709	-6,997585	49,81011
138	142	8	6,221985	-6,895512	50,73697
140	142	8	7,677826	-6,601215	51,86498
142	142	8	9,636589	-6,405264	52,83654
144	142	8	11,78831	-6,081165	53,57862
146	142	8	13,98028	-5,681814	53,44674
148	142	8	16,17522	-5,337597	52,48189
150	142	8	17,81956	-4,781784	50,35028
152	142	8	18,96098	-4,055351	48,16278
154	142	8	19,75372	-3,27006	45,50069
156	142	8	20,00034	-2,495199	43,05542
158	142	8	19,93478	-1,837313	41,01395
160	142	8	19,64793	-1,401455	39,31299
0	144	8	-25,93175	-1,192093	37,05472
2	144	8	-27,28179	-2,122669	40,26517
4	144	8	-26,32961	-2,907963	46,27928
6	144	8	-21,64765	-3,949553	58,13837
8	144	8	-15,5732	-4,412979	67,32717
10	144	8	-10,09405	-4,669281	67,21542
12	144	8	-6,351624	-4,599243	63,72407
14	144	8	-4,095581	-4,686415	59,90937
16	144	8	-2,6092	-4,618616	56,89263
18	144	8	-1,480431	-4,703552	54,88172
20	144	8	-0,5342026	-4,760176	53,59203
22	144	8	0,09387207	-4,865231	52,1101
24	144	8	0,5163193	-5,029886	50,46651
26	144	8	0,9290771	-5,277246	48,99502
28	144	8	1,14888	-5,405397	47,9646
30	144	8	1,391014	-5,716087	46,9476
32	144	8	1,325462	-5,850941	45,55061
34	144	8	0,9454727	-6,190689	44,28476
36	144	8	0,7726288	-6,41942	43,86455
38	144	8	0,5297394	-6,598978	44,32946
40	144	8	0,584877	-6,719679	44,02474
42	144	8	0,3926468	-6,870926	43,80643
44	144	8	0,3047333	-7,202477	43,85561
46	144	8	0,3233566	-7,566813	43,66785
48	144	8	0,1966934	-7,830561	43,46893
50	144	8	0,1065445	-8,15019	43,26776
52	144	8	-0,2250061	-8,416922	43,06883
54	144	8	-0,2972794	-8,53911	43,39144
56	144	8	-0,3471985	-8,696318	43,59708
58	144	8	-0,2808838	-8,869171	43,85188
60	144	8	-0,2518311	-8,823723	44,1663
62	144	8	0,04768372	-8,847565	44,51871
64	144	8	0,2629929	-8,861721	44,87932
66	144	8	0,4276581	-8,918346	45,31368
68	144	8	0,8851242	-8,746237	45,44035
70	144	8	0,8851242	-8,585304	45,3271
72	144	8	1,255417	-8,428843	45,78978
74	144	8	1,584	-8,250772	45,94699
76	144	8	1,882759	-8,099527	46,19062
78	144	8	2,173332	-8,036942	46,19732
80	144	8	2,310425	-7,787348	45,9902
82	144	8	2,415474	-7,761271	45,65269
84	144	8	2,535431	-7,726997	45,49026
86	144	8	2,679977	-7,569044	45,55956
88	144	8	2,758949	-7,676334	45,45375
90	144	8	2,736603	-7,533281	45,15499
92	144	8	2,678482	-7,488581	45,29432
94	144	8	2,706055	-7,444618	45,31965
96	144	8	2,855804	-7,431211	45,23545
98	144	8	2,907959	-7,425247	45,23248
100	144	8	2,92733	-7,37682	45,09389
102	144	8	2,988434	-7,265806	45,12817
104	144	8	2,934784	-7,314236	45,01492
106	144	8	2,89827	-7,376076	44,96425
108	144	8	2,967567	-7,387249	44,89869
110	144	8	2,916901	-7,290392	44,74446
112	144	8	2,873688	-7,417799	44,83685
114	144	8	2,735855	-7,392466	44,79513
116	144	8	2,652412	-7,329882	44,90987
118	144	8	2,603973	-7,408855	45,08421
120	144	8	2,532463	-7,431953	45,24887
122	144	8	2,488503	-7,358194	45,57446
124	144	8	2,460182	-7,376076	46,04235
126	144	8	2,494453	-7,336586	46,55644
128	144	8	2,868477	-7,142126	47,25903
130	144	8	3,052498	-7,018448	48,04134
132	144	8	3,559143	-6,80983	48,87134
134	144	8	4,194679	-6,743521	49,86077
136	144	8	5,192314	-6,596001	50,81892
138	144	8	6,386635	-6,520002	51,95737
140	144	8	7,768723	-6,236135	52,81717
142	144	8	9,606033	-6,148962	53,83864
144	144	8	11,96265	-5,745888	54,56731
146	144	8	14,36546	-5,390495	54,5308
148	144	8	16,50676	-5,055964	53,38266
150	144	8	18,4372	-4,471094	51,57143
152	144	8	19,81929	-3,828108	49,0509
154	144	8	20,42353	-2,925842	45,86279
156	144	8	20,46973	-2,320854	43,14109
158	144	8	20,47718	-1,678616	41,29037
160	144	8	20,1799	-1,069157	39,63187
0	146	8	-26,95992	-0,850111	37,45258
2	146	8	-28,28315	-1,762808	40,61535
4	146	8	-27,39577	-2,700834	47,29852
6	146	8	-22,53577	-3,592669	59,74397
8	146	8	-15,93604	-4,051626	69,25092
10	146	8	-10,32427	-4,294514	68,98866
12	146	8	-6,59153	-4,495684	64,98471
14	146	8	-4,222237	-4,4398	60,91446
16	146	8	-2,825264	-4,410744	57,7487
18	146	8	-1,69799	-4,38541	55,50235
20	146	8	-0,7696457	-4,506857	54,03906
22	146	8	-0,08196259	-4,549324	52,88646
24	146	8	0,3874283	-4,856289	51,32109
26	146	8	0,6593704	-5,038082	49,74157
28	146	8	0,9305801	-5,338343	48,64186
30	146	8	1,120567	-5,538759	47,76195
32	146	8	1,113861	-5,850943	46,69502
34	146	8	0,9246216	-6,130337	45,74656
36	146	8	0,5468674	-6,356091	44,6558
38	146	8	0,3926392	-6,508083	44,61184
40	146	8	0,2145767	-6,722658	44,59396
42	146	8	0,06110382	-7,005781	44,38087
44	146	8	-0,02832031	-7,358192	44,34734
46	146	8	0,09014893	-7,611513	44,24453
48	146	8	-0,06183624	-7,922201	44,15736
50	146	8	-0,240654	-8,09729	43,93458
52	146	8	-0,3717804	-8,394569	43,82059
54	146	8	-0,5036621	-8,54954	44,12681
56	146	8	-0,5058975	-8,709728	44,56342
58	146	8	-0,3956299	-8,711218	44,88751
60	146	8	-0,1840363	-8,78945	45,20714
62	146	8	-0,04320526	-8,693338	45,68175
64	146	8	0,2965317	-8,754431	46,06023
66	146	8	0,5155792	-8,687376	46,34112
68	146	8	0,9015198	-8,482487	46,41712
70	146	8	1,107887	-8,393826	46,43798
72	146	8	1,39624	-8,149446	46,57433
74	146	8	1,668182	-7,882715	46,70844
76	146	8	1,914803	-7,864088	46,93717
78	146	8	2,205376	-7,776915	46,89917
80	146	8	2,315643	-7,567554	46,60264
82	146	8	2,515312	-7,361917	46,35304
84	146	8	2,556282	-7,301567	46,29865
86	146	8	2,638252	-7,208437	46,30909
88	146	8	2,701576	-7,110834	46,14816
90	146	8	2,706055	-7,110834	46,02671
92	146	8	2,837181	-7,103384	46,00584
94	146	8	2,814079	-7,096678	46,13996
96	146	8	2,90126	-7,028877	45,98647
98	146	8	2,899757	-6,958097	45,77488
100	146	8	2,907959	-7,061661	45,60649
102	146	8	2,851341	-6,899237	45,69366
104	146	8	3,024185	-6,94096	45,75178
106	146	8	2,965324	-6,964804	45,61395
108	146	8	2,917648	-6,961823	45,57148
110	146	8	2,917641	-6,937981	45,37031
112	146	8	2,782043	-7,027388	45,35616
114	146	8	2,776833	-6,910412	45,51858
116	146	8	2,671036	-7,004292	45,54913
118	146	8	2,458694	-6,95437	45,87024
120	146	8	2,512337	-7,03335	46,04906
122	146	8	2,391632	-7,089228	46,52366
124	146	8	2,542137	-7,08923	46,89843
126	146	8	2,612923	-6,887318	47,47361
128	146	8	2,951172	-6,689131	48,12851
130	146	8	3,086777	-6,61537	48,89667
132	146	8	3,612038	-6,494669	49,68867
134	146	8	4,284073	-6,290525	50,86958
